time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,30,creep,Ruptured,Plate,Base,He,HeBase_950_30_a,144000,0.3
48.3347,0.00922,,,,,,
49.0014,0.00922,,,,,,
49.6681,0.00987,,,,,,
50.3347,0.00987,,,,,,
51.0014,0.00987,,,,,,
51.6681,0.00987,,,,,,
52.3347,0.00987,,,,,,
53.0014,0.00987,,,,,,
53.6681,0.01045,,,,,,
54.3347,0.01045,,,,,,
55.0017,0.01045,,,,,,
55.6683,0.01045,,,,,,
56.3347,0.010960000000000001,,,,,,
57.0017,0.010960000000000001,,,,,,
57.6683,0.010960000000000001,,,,,,
58.335,0.010960000000000001,,,,,,
59.0017,0.010960000000000001,,,,,,
59.6683,0.01158,,,,,,
60.335,0.01158,,,,,,
61.0017,0.01158,,,,,,
61.6683,0.01158,,,,,,
62.335,0.01158,,,,,,
63.0017,0.01234,,,,,,
63.6683,0.01234,,,,,,
64.3353,0.01234,,,,,,
65.0019,0.01234,,,,,,
65.6686,0.012390000000000002,,,,,,
66.3353,0.012390000000000002,,,,,,
67.0019,0.01299,,,,,,
67.6686,0.01299,,,,,,
68.3353,0.01299,,,,,,
69.0019,0.01299,,,,,,
69.6686,0.01377,,,,,,
70.3353,0.01377,,,,,,
71.0019,0.01377,,,,,,
71.6689,0.01377,,,,,,
72.3356,0.01377,,,,,,
73.0022,0.01295,,,,,,
73.6689,0.01426,,,,,,
74.3356,0.01426,,,,,,
75.0022,0.01426,,,,,,
75.6689,0.01426,,,,,,
76.3356,0.01493,,,,,,
77.0022,0.01493,,,,,,
77.6689,0.01493,,,,,,
78.3356,0.01493,,,,,,
79.0022,0.01493,,,,,,
79.6692,0.015489999999999999,,,,,,
80.3358,0.015489999999999999,,,,,,
81.0022,0.015489999999999999,,,,,,
81.6692,0.01614,,,,,,
82.3358,0.01614,,,,,,
83.0025,0.01614,,,,,,
83.6692,0.01614,,,,,,
84.3358,0.01616,,,,,,
85.0025,0.01685,,,,,,
85.6692,0.01685,,,,,,
86.3358,0.01685,,,,,,
87.0025,0.01685,,,,,,
87.6692,0.01685,,,,,,
88.3361,0.01719,,,,,,
89.0025,0.01719,,,,,,
89.6692,0.01788,,,,,,
90.3358,0.01788,,,,,,
91.0028,0.01857,,,,,,
91.6694,0.01859,,,,,,
92.3361,0.01859,,,,,,
93.0028,0.01978,,,,,,
93.6694,0.01897,,,,,,
94.3361,0.01897,,,,,,
95.0028,0.019710000000000002,,,,,,
95.6694,0.019710000000000002,,,,,,
96.3361,0.019710000000000002,,,,,,
97.0031,0.01973,,,,,,
97.6694,0.01973,,,,,,
98.3364,0.0202,,,,,,
99.0028,0.0202,,,,,,
99.6697,0.0202,,,,,,
100.3364,0.0202,,,,,,
101.0031,0.02054,,,,,,
101.6697,0.02094,,,,,,
102.3364,0.02094,,,,,,
103.0031,0.02094,,,,,,
103.6697,0.02094,,,,,,
104.3364,0.02094,,,,,,
105.0031,0.02094,,,,,,
105.67,0.021429999999999998,,,,,,
106.3367,0.021429999999999998,,,,,,
107.0033,0.02145,,,,,,
107.67,0.02145,,,,,,
108.3367,0.02214,,,,,,
109.0033,0.022170000000000002,,,,,,
109.67,0.022170000000000002,,,,,,
110.3367,0.022189999999999998,,,,,,
111.0033,0.022189999999999998,,,,,,
111.67,0.022789999999999998,,,,,,
112.3367,0.022770000000000002,,,,,,
113.0036,0.022789999999999998,,,,,,
113.6703,0.022789999999999998,,,,,,
114.3367,0.02382,,,,,,
115.0036,0.02346,,,,,,
115.6703,0.02346,,,,,,
116.3369,0.02346,,,,,,
117.0036,0.023530000000000002,,,,,,
117.6703,0.02406,,,,,,
118.3369,0.02406,,,,,,
119.0036,0.02406,,,,,,
119.6703,0.02406,,,,,,
120.3369,0.024550000000000002,,,,,,
121.0036,0.024550000000000002,,,,,,
121.6703,0.02458,,,,,,
122.3372,0.02458,,,,,,
123.0036,0.02513,,,,,,
123.6706,0.02513,,,,,,
124.3372,0.02513,,,,,,
125.0039,0.02513,,,,,,
125.6706,0.02576,,,,,,
126.3372,0.025779999999999997,,,,,,
127.0039,0.025779999999999997,,,,,,
127.6706,0.025779999999999997,,,,,,
128.3372,0.02632,,,,,,
129.0039,0.02632,,,,,,
129.6706,0.02634,,,,,,
130.3372,0.02636,,,,,,
131.0042,0.02665,,,,,,
131.6706,0.02665,,,,,,
132.3375,0.02714,,,,,,
133.0042,0.02714,,,,,,
133.6708,0.02714,,,,,,
134.3375,0.02781,,,,,,
135.0042,0.02783,,,,,,
135.6708,0.02783,,,,,,
136.3375,0.02783,,,,,,
137.0042,0.02783,,,,,,
137.6708,0.02844,,,,,,
138.3378,0.02844,,,,,,
139.0044,0.02846,,,,,,
139.6711,0.02846,,,,,,
140.3375,0.02625,,,,,,
141.0044,0.02913,,,,,,
141.6711,0.02913,,,,,,
142.3378,0.0292,,,,,,
143.0044,0.02926,,,,,,
143.6711,0.029820000000000003,,,,,,
144.3378,0.029820000000000003,,,,,,
145.0044,0.029820000000000003,,,,,,
145.6711,0.029820000000000003,,,,,,
146.3378,0.03025,,,,,,
147.0044,0.03025,,,,,,
147.6714,0.030270000000000002,,,,,,
148.3378,0.030289999999999997,,,,,,
149.0044,0.030510000000000002,,,,,,
149.6714,0.030510000000000002,,,,,,
150.3381,0.03116,,,,,,
151.0047,0.03116,,,,,,
151.6714,0.03118,,,,,,
152.3381,0.03118,,,,,,
153.0047,0.03188,,,,,,
153.6714,0.03188,,,,,,
154.3381,0.03188,,,,,,
155.0047,0.03188,,,,,,
155.6714,0.03237,,,,,,
156.3381,0.03239,,,,,,
157.0047,0.03239,,,,,,
157.6717,0.03266,,,,,,
158.3383,0.03266,,,,,,
159.005,0.03335,,,,,,
159.6717,0.033370000000000004,,,,,,
160.3383,0.033370000000000004,,,,,,
161.005,0.033460000000000004,,,,,,
161.6717,0.033929999999999995,,,,,,
162.3383,0.03458,,,,,,
163.005,0.0346,,,,,,
163.6719,0.0346,,,,,,
164.3386,0.0346,,,,,,
165.005,0.0346,,,,,,
165.6719,0.035179999999999996,,,,,,
166.3386,0.035179999999999996,,,,,,
167.0053,0.035179999999999996,,,,,,
167.6719,0.03594,,,,,,
168.3386,0.03596,,,,,,
169.0053,0.03598,,,,,,
169.6719,0.036000000000000004,,,,,,
170.3386,0.03605,,,,,,
171.0053,0.03667,,,,,,
171.6722,0.03667,,,,,,
172.3389,0.036699999999999997,,,,,,
173.0053,0.03692,,,,,,
173.6722,0.03763,,,,,,
174.3389,0.03763,,,,,,
175.0056,0.03763,,,,,,
175.6722,0.03763,,,,,,
176.3389,0.03763,,,,,,
177.0056,0.03763,,,,,,
177.6722,0.037919999999999995,,,,,,
178.3389,0.037919999999999995,,,,,,
179.0056,0.037919999999999995,,,,,,
179.6722,0.037919999999999995,,,,,,
180.3389,0.03866,,,,,,
181.0058,0.03868,,,,,,
181.6725,0.03868,,,,,,
182.3392,0.03871,,,,,,
183.0058,0.03871,,,,,,
183.6725,0.039529999999999996,,,,,,
184.3392,0.039529999999999996,,,,,,
185.0058,0.039529999999999996,,,,,,
185.6725,0.039529999999999996,,,,,,
186.3392,0.039529999999999996,,,,,,
187.0058,0.03996,,,,,,
187.6725,0.03996,,,,,,
188.3392,0.04062,,,,,,
189.0058,0.040650000000000006,,,,,,
189.6728,0.04128999999999999,,,,,,
190.3394,0.041319999999999996,,,,,,
191.0061,0.041319999999999996,,,,,,
191.6728,0.04136,,,,,,
192.3394,0.04212,,,,,,
193.0061,0.042140000000000004,,,,,,
193.6728,0.042140000000000004,,,,,,
194.3394,0.042140000000000004,,,,,,
195.0061,0.042140000000000004,,,,,,
195.6728,0.042140000000000004,,,,,,
196.3394,0.042140000000000004,,,,,,
197.0064,0.04275,,,,,,
197.6731,0.04275,,,,,,
198.3394,0.04275,,,,,,
199.0064,0.04277,,,,,,
199.6731,0.04272,,,,,,
200.3397,0.04288,,,,,,
201.0064,0.043570000000000005,,,,,,
201.6731,0.04359,,,,,,
202.3397,0.04359,,,,,,
203.0064,0.04362,,,,,,
203.6731,0.04397,,,,,,
204.3397,0.04397,,,,,,
205.0064,0.044349999999999994,,,,,,
205.6731,0.044349999999999994,,,,,,
206.34,0.044349999999999994,,,,,,
207.0067,0.044349999999999994,,,,,,
207.6733,0.04487,,,,,,
208.34,0.04487,,,,,,
209.0067,0.04567,,,,,,
209.6733,0.04567,,,,,,
210.34,0.04569,,,,,,
211.0067,0.04569,,,,,,
211.6733,0.04641,,,,,,
212.34,0.04645,,,,,,
213.0067,0.04645,,,,,,
213.6733,0.046470000000000004,,,,,,
214.34,0.046470000000000004,,,,,,
215.0067,0.04656,,,,,,
215.6736,0.04681,,,,,,
216.3403,0.04681,,,,,,
217.0069,0.04681,,,,,,
217.6736,0.04752,,,,,,
218.3403,0.04752,,,,,,
219.0069,0.04754,,,,,,
219.6736,0.04768,,,,,,
220.3403,0.04768,,,,,,
221.0069,0.04828,,,,,,
221.6736,0.0483,,,,,,
222.3403,0.0483,,,,,,
223.0072,0.04906,,,,,,
223.6739,0.04906,,,,,,
224.3406,0.049080000000000006,,,,,,
225.0072,0.049080000000000006,,,,,,
225.6739,0.049080000000000006,,,,,,
226.3406,0.049729999999999996,,,,,,
227.0072,0.049749999999999996,,,,,,
227.6739,0.049749999999999996,,,,,,
228.3406,0.049749999999999996,,,,,,
229.0072,0.0504,,,,,,
229.6739,0.05042,,,,,,
230.3406,0.05042,,,,,,
231.0072,0.05045,,,,,,
231.6739,0.051089999999999997,,,,,,
232.3408,0.05112,,,,,,
233.0075,0.05112,,,,,,
233.6742,0.05114,,,,,,
234.3408,0.05184999999999999,,,,,,
235.0075,0.051879999999999996,,,,,,
235.6742,0.0519,,,,,,
236.3408,0.0519,,,,,,
237.0075,0.0519,,,,,,
237.6742,0.05246000000000001,,,,,,
238.3408,0.05248,,,,,,
239.0075,0.05248,,,,,,
239.6744,0.05248,,,,,,
240.3411,0.052919999999999995,,,,,,
241.0078,0.052919999999999995,,,,,,
241.6744,0.052919999999999995,,,,,,
242.3411,0.05283,,,,,,
243.0078,0.05371000000000001,,,,,,
243.6744,0.05371000000000001,,,,,,
244.3411,0.05373,,,,,,
245.0078,0.05373,,,,,,
245.6744,0.054150000000000004,,,,,,
246.3411,0.054150000000000004,,,,,,
247.0078,0.054779999999999995,,,,,,
247.6747,0.0548,,,,,,
248.3411,0.0548,,,,,,
249.0081,0.05482,,,,,,
249.6747,0.05482,,,,,,
250.3414,0.05511,,,,,,
251.0081,0.05511,,,,,,
251.6747,0.055689999999999996,,,,,,
252.3414,0.055689999999999996,,,,,,
253.0081,0.055689999999999996,,,,,,
253.6747,0.05643,,,,,,
254.3414,0.05644999999999999,,,,,,
255.0081,0.05644999999999999,,,,,,
255.6747,0.05644999999999999,,,,,,
256.3414,0.05647,,,,,,
257.0083,0.05712,,,,,,
257.675,0.05717,,,,,,
258.3417,0.057190000000000005,,,,,,
259.0083,0.057210000000000004,,,,,,
259.675,0.05739,,,,,,
260.3417,0.05748,,,,,,
261.0083,0.05806,,,,,,
261.675,0.05808,,,,,,
262.3417,0.05808,,,,,,
263.0083,0.05808,,,,,,
263.675,0.058730000000000004,,,,,,
264.3417,0.05875,,,,,,
265.0086,0.058769999999999996,,,,,,
265.6753,0.058769999999999996,,,,,,
266.3419,0.059000000000000004,,,,,,
267.0086,0.059000000000000004,,,,,,
267.6753,0.059669999999999994,,,,,,
268.3419,0.059669999999999994,,,,,,
269.0086,0.05969,,,,,,
269.6753,0.05969,,,,,,
270.3419,0.06033,,,,,,
271.0086,0.06036,,,,,,
271.6753,0.06036,,,,,,
272.3419,0.06036,,,,,,
273.0086,0.06065,,,,,,
273.6753,0.06065,,,,,,
274.3422,0.06114,,,,,,
275.0089,0.06114,,,,,,
275.6756,0.06114,,,,,,
276.3422,0.061790000000000005,,,,,,
277.0089,0.061790000000000005,,,,,,
277.6756,0.061810000000000004,,,,,,
278.3422,0.061810000000000004,,,,,,
279.0089,0.06248,,,,,,
279.6756,0.06248,,,,,,
280.3422,0.06248,,,,,,
281.0089,0.0625,,,,,,
281.6756,0.06304,,,,,,
282.3425,0.06306,,,,,,
283.0092,0.06308,,,,,,
283.6756,0.06308,,,,,,
284.3425,0.06366,,,,,,
285.0092,0.06366,,,,,,
285.6758,0.06366,,,,,,
286.3425,0.06434999999999999,,,,,,
287.0092,0.06437999999999999,,,,,,
287.6758,0.0644,,,,,,
288.3425,0.06442,,,,,,
289.0092,0.06442,,,,,,
289.6758,0.06455,,,,,,
290.3428,0.06455,,,,,,
291.0094,0.06525,,,,,,
291.6761,0.06525,,,,,,
292.3428,0.06525,,,,,,
293.0094,0.06549,,,,,,
293.6761,0.06614,,,,,,
294.3428,0.06616,,,,,,
295.0094,0.06616,,,,,,
295.6761,0.06618,,,,,,
296.3428,0.06618,,,,,,
297.0094,0.06672,,,,,,
297.6761,0.06672,,,,,,
298.3431,0.06672,,,,,,
299.0097,0.06743,,,,,,
299.6764,0.06743,,,,,,
300.3431,0.06743,,,,,,
301.0097,0.06746,,,,,,
301.6764,0.06746,,,,,,
302.3431,0.06819,,,,,,
303.0097,0.06820999999999999,,,,,,
303.6764,0.06820999999999999,,,,,,
304.3431,0.06820999999999999,,,,,,
305.0097,0.06891,,,,,,
305.6764,0.06897,,,,,,
306.3433,0.069,,,,,,
307.0097,0.0694,,,,,,
307.6764,0.06942,,,,,,
308.3433,0.06971,,,,,,
309.01,0.06971,,,,,,
309.6767,0.06978,,,,,,
310.3433,0.06974999999999999,,,,,,
311.01,0.0704,,,,,,
311.6767,0.0704,,,,,,
312.3433,0.07085,,,,,,
313.01,0.07085,,,,,,
313.6767,0.07087,,,,,,
314.3433,0.07163,,,,,,
315.0103,0.07165,,,,,,
315.6769,0.07165,,,,,,
316.3436,0.07237,,,,,,
317.01,0.07241,,,,,,
317.6769,0.07243000000000001,,,,,,
318.3436,0.0731,,,,,,
319.0103,0.0731,,,,,,
319.6769,0.0731,,,,,,
320.3436,0.0731,,,,,,
321.0103,0.0731,,,,,,
321.6769,0.0731,,,,,,
322.3436,0.07324,,,,,,
323.0103,0.07324,,,,,,
323.6769,0.07324,,,,,,
324.3436,0.07375,,,,,,
325.0106,0.07411,,,,,,
325.6772,0.07411,,,,,,
326.3439,0.07461999999999999,,,,,,
327.0106,0.07464,,,,,,
327.6772,0.07464,,,,,,
328.3439,0.07498,,,,,,
329.0106,0.07498,,,,,,
329.6772,0.07562,,,,,,
330.3439,0.07565000000000001,,,,,,
331.0106,0.07567,,,,,,
331.6772,0.07567,,,,,,
332.3442,0.07589,,,,,,
333.0106,0.07589,,,,,,
333.6775,0.0765,,,,,,
334.3442,0.0765,,,,,,
335.0108,0.0765,,,,,,
335.6775,0.07692,,,,,,
336.3442,0.07692,,,,,,
337.0108,0.07694,,,,,,
337.6775,0.07763,,,,,,
338.3442,0.07766,,,,,,
339.0108,0.07766,,,,,,
339.6775,0.07768,,,,,,
340.3444,0.07837,,,,,,
341.0108,0.07837,,,,,,
341.6778,0.07837,,,,,,
342.3444,0.07902,,,,,,
343.0111,0.07904,,,,,,
343.6778,0.07905999999999999,,,,,,
344.3444,0.07905999999999999,,,,,,
345.0111,0.07933,,,,,,
345.6778,0.07998,,,,,,
346.3444,0.08002000000000001,,,,,,
347.0111,0.08002000000000001,,,,,,
347.6778,0.08004,,,,,,
348.3444,0.08018,,,,,,
349.0114,0.08018,,,,,,
349.6778,0.08077999999999999,,,,,,
350.3447,0.0808,,,,,,
351.0114,0.0808,,,,,,
351.6781,0.08121,,,,,,
352.3447,0.08123,,,,,,
353.0114,0.08192,,,,,,
353.6781,0.08194000000000001,,,,,,
354.3447,0.08194000000000001,,,,,,
355.0114,0.08194000000000001,,,,,,
355.6781,0.08289999999999999,,,,,,
356.3447,0.08295,,,,,,
357.0114,0.08295,,,,,,
357.6781,0.08326,,,,,,
358.345,0.08368,,,,,,
359.0114,0.08371,,,,,,
359.6783,0.08371,,,,,,
360.345,0.084,,,,,,
361.0117,0.084,,,,,,
361.6783,0.08474999999999999,,,,,,
362.345,0.08478,,,,,,
363.0117,0.08478,,,,,,
363.6783,0.08491,,,,,,
364.345,0.08491,,,,,,
365.0117,0.08532999999999999,,,,,,
365.6786,0.08585000000000001,,,,,,
366.345,0.08585000000000001,,,,,,
367.0119,0.08587,,,,,,
367.6786,0.08660999999999999,,,,,,
368.3453,0.08663,,,,,,
369.0119,0.08664999999999999,,,,,,
369.6786,0.08689999999999999,,,,,,
370.3453,0.08689999999999999,,,,,,
371.0119,0.08689999999999999,,,,,,
371.6786,0.08739000000000001,,,,,,
372.3453,0.08810000000000001,,,,,,
373.0119,0.08811999999999999,,,,,,
373.6786,0.08811999999999999,,,,,,
374.3453,0.08814999999999999,,,,,,
375.0122,0.08855,,,,,,
375.6789,0.08855,,,,,,
376.3456,0.08907999999999999,,,,,,
377.0122,0.08907999999999999,,,,,,
377.6789,0.08973,,,,,,
378.3456,0.08978,,,,,,
379.0122,0.08978,,,,,,
379.6789,0.0898,,,,,,
380.3456,0.09004,,,,,,
381.0122,0.09004,,,,,,
381.6789,0.09086999999999999,,,,,,
382.3456,0.09089,,,,,,
383.0125,0.09089,,,,,,
383.6792,0.09147,,,,,,
384.3458,0.0915,,,,,,
385.0125,0.09151999999999999,,,,,,
385.6792,0.09221,,,,,,
386.3458,0.09223,,,,,,
387.0125,0.09223,,,,,,
387.6792,0.09292,,,,,,
388.3458,0.09292,,,,,,
389.0125,0.09295,,,,,,
389.6792,0.09319000000000001,,,,,,
390.3458,0.09319000000000001,,,,,,
391.0125,0.09397,,,,,,
391.6794,0.094,,,,,,
392.3461,0.094,,,,,,
393.0128,0.09469,,,,,,
393.6794,0.09471,,,,,,
394.3461,0.09473000000000001,,,,,,
395.0128,0.09542,,,,,,
395.6794,0.09545,,,,,,
396.3461,0.09545,,,,,,
397.0128,0.09547,,,,,,
397.6794,0.09573999999999999,,,,,,
398.3461,0.09654,,,,,,
399.0128,0.09658,,,,,,
399.6794,0.09661,,,,,,
400.3461,0.09694000000000001,,,,,,
401.0131,0.09694000000000001,,,,,,
401.6797,0.09694000000000001,,,,,,
402.3464,0.0973,,,,,,
403.0131,0.09792,,,,,,
403.6797,0.09792,,,,,,
404.3464,0.09792,,,,,,
405.0131,0.09852999999999999,,,,,,
405.6797,0.09852999999999999,,,,,,
406.3464,0.09855,,,,,,
407.0131,0.09881999999999999,,,,,,
407.68,0.09945999999999999,,,,,,
408.3467,0.09945999999999999,,,,,,
409.0133,0.09949,,,,,,
409.68,0.10016,,,,,,
410.3467,0.1002,,,,,,
411.0133,0.1002,,,,,,
411.68,0.10047,,,,,,
412.3467,0.10105,,,,,,
413.0133,0.10105,,,,,,
413.68,0.10176,,,,,,
414.3467,0.10134,,,,,,
415.0133,0.10196,,,,,,
415.68,0.10201,,,,,,
416.3467,0.10203,,,,,,
417.0133,0.1023,,,,,,
417.6803,0.10313,,,,,,
418.3469,0.10317,,,,,,
419.0136,0.10319,,,,,,
419.6803,0.10333,,,,,,
420.3469,0.10404,,,,,,
421.0136,0.10407999999999999,,,,,,
421.6803,0.10407999999999999,,,,,,
422.3469,0.10471,,,,,,
423.0136,0.10475,,,,,,
423.6803,0.10478,,,,,,
424.3469,0.10522000000000001,,,,,,
425.5544,0.10593999999999999,,,,,,
426.2211,0.10596,,,,,,
426.8878,0.10612,,,,,,
427.5544,0.10672000000000001,,,,,,
428.2211,0.10674,,,,,,
428.8878,0.10680999999999999,,,,,,
429.5544,0.10768000000000001,,,,,,
430.2211,0.1073,,,,,,
430.8878,0.10757,,,,,,
431.5547,0.10801,,,,,,
432.2214,0.10801,,,,,,
432.8881,0.10857,,,,,,
433.5547,0.10859,,,,,,
434.2214,0.10922000000000001,,,,,,
434.8881,0.10933,,,,,,
435.5547,0.10938,,,,,,
436.2214,0.10967,,,,,,
436.8881,0.11044999999999999,,,,,,
437.5547,0.11044999999999999,,,,,,
438.2214,0.11044999999999999,,,,,,
438.8883,0.11063,,,,,,
439.555,0.11116,,,,,,
440.2217,0.11118,,,,,,
440.8883,0.11121,,,,,,
441.555,0.11188000000000001,,,,,,
442.2217,0.1119,,,,,,
442.8883,0.1125,,,,,,
443.555,0.11257,,,,,,
444.2217,0.11257,,,,,,
444.8883,0.11297,,,,,,
445.555,0.11333,,,,,,
446.2217,0.11395,,,,,,
446.8883,0.11402,,,,,,
447.555,0.11404,,,,,,
448.2219,0.11471,,,,,,
448.8886,0.11473000000000001,,,,,,
449.5553,0.11473000000000001,,,,,,
450.2219,0.11506999999999999,,,,,,
450.8886,0.1158,,,,,,
451.5553,0.11585000000000001,,,,,,
452.2219,0.11587,,,,,,
452.8886,0.11628999999999999,,,,,,
453.5553,0.11628999999999999,,,,,,
454.2219,0.11660999999999999,,,,,,
454.8886,0.11717000000000001,,,,,,
455.5556,0.11721,,,,,,
456.2222,0.11782999999999999,,,,,,
456.8889,0.11788,,,,,,
457.5556,0.11789999999999999,,,,,,
458.2222,0.11864000000000001,,,,,,
458.8889,0.11868000000000001,,,,,,
459.5556,0.11872999999999999,,,,,,
460.2222,0.11935000000000001,,,,,,
460.8889,0.11938,,,,,,
461.5556,0.11996000000000001,,,,,,
462.2222,0.11997999999999999,,,,,,
462.8889,0.1202,,,,,,
463.5556,0.12086999999999999,,,,,,
464.2222,0.12092,,,,,,
464.8889,0.12154,,,,,,
465.5558,0.12161,,,,,,
466.2225,0.12163,,,,,,
466.8892,0.12203,,,,,,
467.5558,0.12261,,,,,,
468.2225,0.12266,,,,,,
468.8892,0.12308,,,,,,
469.5558,0.1231,,,,,,
470.2225,0.12377,,,,,,
470.8892,0.12379,,,,,,
471.5558,0.12429,,,,,,
472.2225,0.12429,,,,,,
472.8894,0.12478,,,,,,
473.5561,0.12539999999999998,,,,,,
474.2228,0.12545,,,,,,
474.8894,0.12614,,,,,,
475.5561,0.12621000000000002,,,,,,
476.2228,0.12622999999999998,,,,,,
476.8894,0.12652,,,,,,
477.5561,0.12676,,,,,,
478.2228,0.12717,,,,,,
478.8894,0.12752,,,,,,
479.5561,0.12754,,,,,,
480.2228,0.12815,,,,,,
480.8897,0.12819,,,,,,
481.5564,0.12872999999999998,,,,,,
482.2228,0.129,,,,,,
482.8897,0.12964,,,,,,
483.5561,0.12971,,,,,,
484.2231,0.13036,,,,,,
484.8897,0.1304,,,,,,
485.5564,0.13103,,,,,,
486.2231,0.13107,,,,,,
486.8897,0.13141,,,,,,
487.5564,0.13196,,,,,,
488.2231,0.13199,,,,,,
488.8897,0.1325,,,,,,
489.5567,0.13252,,,,,,
490.2233,0.13301,,,,,,
490.8897,0.13373,,,,,,
491.5567,0.13377,,,,,,
492.2233,0.13426,,,,,,
492.89,0.13482,,,,,,
493.5567,0.13484,,,,,,
494.2233,0.1354,,,,,,
494.89,0.13569,,,,,,
495.5567,0.13634000000000002,,,,,,
496.2233,0.13641,,,,,,
496.89,0.13645,,,,,,
497.5567,0.1369,,,,,,
498.2236,0.1375,,,,,,
498.89,0.13752,,,,,,
499.5569,0.13819,,,,,,
500.2236,0.13864,,,,,,
500.8903,0.13866,,,,,,
501.5569,0.13915,,,,,,
502.2236,0.13964000000000001,,,,,,
502.8903,0.13968999999999998,,,,,,
503.5569,0.14,,,,,,
504.2236,0.14054,,,,,,
504.8903,0.14092000000000002,,,,,,
505.5569,0.14132,,,,,,
506.2236,0.14194,,,,,,
506.8903,0.14199,,,,,,
507.5572,0.14234,,,,,,
508.2239,0.1427,,,,,,
508.8906,0.14319,,,,,,
509.5572,0.14364000000000002,,,,,,
510.2239,0.14388,,,,,,
510.8906,0.14446,,,,,,
511.5572,0.1448,,,,,,
512.2239,0.14545,,,,,,
512.8906,0.14549,,,,,,
513.5572,0.14605,,,,,,
514.2239,0.1467,,,,,,
514.8906,0.14732,,,,,,
515.5572,0.14748,,,,,,
516.2239,0.14772,,,,,,
516.8908,0.1481,,,,,,
517.5575,0.14855000000000002,,,,,,
518.2242,0.14897,,,,,,
518.8908,0.14998,,,,,,
519.5575,0.14998,,,,,,
520.2242,0.1506,,,,,,
520.8908,0.15089,,,,,,
521.5575,0.15147,,,,,,
522.2242,0.15192,,,,,,
522.8908,0.15252000000000002,,,,,,
523.5575,0.15292,,,,,,
524.2244,0.15342,,,,,,
524.8911,0.15346,,,,,,
525.5575,0.15384,,,,,,
526.2244,0.15462,,,,,,
526.8911,0.1552,,,,,,
527.5578,0.15563000000000002,,,,,,
528.2244,0.15621000000000002,,,,,,
528.8911,0.15676,,,,,,
529.5578,0.15737,,,,,,
530.2244,0.15786,,,,,,
530.8911,0.15842,,,,,,
531.5578,0.15884,,,,,,
532.2244,0.15955,,,,,,
532.8914,0.15967,,,,,,
533.5581,0.16069,,,,,,
