time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,35,creep,Ruptured,Plate,Base,Air,AirBase_900_35_a,149000,0.3
339.1667,0.0302,,,,,,
341.1667,0.030384,,,,,,
343.1667,0.030688,,,,,,
345.1667,0.030902,,,,,,
347.1667,0.031211000000000003,,,,,,
349.1667,0.031381,,,,,,
351.1667,0.03184,,,,,,
353.1667,0.032077,,,,,,
355.1667,0.032313999999999996,,,,,,
357.1667,0.032676,,,,,,
359.1667,0.032948,,,,,,
361.1667,0.033233,,,,,,
363.1667,0.033521,,,,,,
365.1667,0.033811,,,,,,
367.1667,0.034129,,,,,,
369.1667,0.034364,,,,,,
371.1667,0.034592,,,,,,
373.1667,0.034979,,,,,,
375.1667,0.035267,,,,,,
377.1667,0.035495,,,,,,
379.1667,0.035746,,,,,,
381.1667,0.03614,,,,,,
383.1667,0.036398,,,,,,
385.1667,0.036681,,,,,,
387.1667,0.0369,,,,,,
389.1667,0.037257,,,,,,
391.1667,0.037556,,,,,,
393.1667,0.037825000000000004,,,,,,
395.1667,0.038127,,,,,,
397.1667,0.038417,,,,,,
399.1667,0.038714,,,,,,
401.1667,0.038979,,,,,,
403.1667,0.039124,,,,,,
405.1667,0.039587,,,,,,
407.1667,0.039887,,,,,,
409.1667,0.040216,,,,,,
411.1667,0.040571,,,,,,
413.1667,0.040805999999999995,,,,,,
415.1667,0.04106099999999999,,,,,,
417.1667,0.041326,,,,,,
419.1667,0.041688,,,,,,
421.1667,0.041953,,,,,,
423.1667,0.042213,,,,,,
425.1667,0.04259,,,,,,
427.1667,0.042835,,,,,,
429.1667,0.043106,,,,,,
431.1667,0.043415,,,,,,
433.1667,0.043781,,,,,,
435.1667,0.044041,,,,,,
437.1667,0.044366,,,,,,
439.1667,0.044693,,,,,,
441.1667,0.044967,,,,,,
443.1667,0.045181,,,,,,
445.1667,0.045566,,,,,,
447.1667,0.045869999999999994,,,,,,
449.1667,0.046116000000000004,,,,,,
451.1667,0.046433999999999996,,,,,,
453.1667,0.046757,,,,,,
455.1667,0.04681199999999999,,,,,,
457.1667,0.047026000000000005,,,,,,
459.1667,0.047468,,,,,,
461.1667,0.047911,,,,,,
463.1667,0.048251,,,,,,
465.1667,0.048493,,,,,,
467.1667,0.048841,,,,,,
469.1667,0.049097,,,,,,
471.1667,0.049523000000000005,,,,,,
473.1667,0.049781000000000006,,,,,,
475.1667,0.050119,,,,,,
477.1667,0.050263999999999996,,,,,,
479.1667,0.050677,,,,,,
481.1667,0.051093,,,,,,
483.1667,0.051437,,,,,,
485.1667,0.05177,,,,,,
487.1667,0.052072,,,,,,
489.1667,0.052332000000000004,,,,,,
491.1667,0.052556000000000005,,,,,,
493.1667,0.052745,,,,,,
495.1667,0.053021000000000006,,,,,,
497.1667,0.053231,,,,,,
499.1667,0.053512000000000004,,,,,,
501.1667,0.054099,,,,,,
503.1667,0.054398,,,,,,
505.1667,0.054656,,,,,,
507.1667,0.055082000000000006,,,,,,
509.1667,0.055313,,,,,,
511.1667,0.055548,,,,,,
513.1667,0.055937,,,,,,
515.1667,0.056235999999999994,,,,,,
517.1667,0.056476,,,,,,
519.1667,0.056845999999999994,,,,,,
521.1667,0.057141000000000004,,,,,,
523.1667,0.057415,,,,,,
525.1667,0.057763,,,,,,
527.1667,0.058072,,,,,,
529.1667,0.05841300000000001,,,,,,
531.1667,0.058749,,,,,,
533.1667,0.059023000000000006,,,,,,
535.1667,0.059386999999999995,,,,,,
537.1667,0.059686,,,,,,
539.1667,0.059909,,,,,,
541.1667,0.060246,,,,,,
543.1667,0.060589000000000004,,,,,,
545.1667,0.060845,,,,,,
547.1667,0.06116,,,,,,
549.1667,0.061524,,,,,,
551.1667,0.061799999999999994,,,,,,
553.1667,0.062176,,,,,,
555.1667,0.062436,,,,,,
557.1667,0.062765,,,,,,
559.1667,0.063136,,,,,,
561.1667,0.06343499999999999,,,,,,
563.1667,0.063825,,,,,,
565.1667,0.064094,,,,,,
567.1667,0.064479,,,,,,
569.1667,0.064764,,,,,,
571.1667,0.065082,,,,,,
573.1667,0.065349,,,,,,
575.1667,0.065626,,,,,,
577.1667,0.06591999999999999,,,,,,
579.1667,0.06636,,,,,,
581.1667,0.066786,,,,,,
583.1667,0.06707,,,,,,
585.1667,0.067441,,,,,,
587.1667,0.067664,,,,,,
589.1667,0.068002,,,,,,
591.1667,0.06838,,,,,,
593.1667,0.06868,,,,,,
595.1667,0.068924,,,,,,
597.1667,0.069341,,,,,,
599.1667,0.069635,,,,,,
601.1667,0.06999,,,,,,
603.1667,0.070282,,,,,,
605.1667,0.070582,,,,,,
607.1667,0.070955,,,,,,
609.1667,0.071201,,,,,,
611.1667,0.071496,,,,,,
613.1667,0.07187199999999999,,,,,,
615.1667,0.071989,,,,,,
617.1667,0.072344,,,,,,
619.1667,0.07259,,,,,,
621.1667,0.073046,,,,,,
623.1667,0.073468,,,,,,
625.1667,0.073857,,,,,,
627.1667,0.074161,,,,,,
629.1667,0.07445299999999999,,,,,,
631.1667,0.074707,,,,,,
633.1667,0.075105,,,,,,
635.1667,0.075354,,,,,,
637.1667,0.07574499999999999,,,,,,
639.1667,0.076033,,,,,,
641.1667,0.076282,,,,,,
643.1667,0.07667099999999999,,,,,,
645.1667,0.077028,,,,,,
647.1667,0.077392,,,,,,
649.1667,0.077675,,,,,,
651.1667,0.077989,,,,,,
653.1667,0.078332,,,,,,
655.1667,0.078638,,,,,,
657.1667,0.078942,,,,,,
659.1667,0.07927100000000001,,,,,,
661.1667,0.079483,,,,,,
663.1667,0.079955,,,,,,
665.1667,0.08018800000000001,,,,,,
667.1667,0.08049899999999999,,,,,,
669.1667,0.080883,,,,,,
671.1667,0.081303,,,,,,
673.1667,0.081584,,,,,,
675.1667,0.08197499999999999,,,,,,
677.1667,0.082258,,,,,,
679.1667,0.082682,,,,,,
681.1667,0.08295400000000001,,,,,,
683.1667,0.08326,,,,,,
685.1667,0.08362399999999999,,,,,,
687.1667,0.083864,,,,,,
689.1667,0.084246,,,,,,
691.1667,0.084555,,,,,,
693.1667,0.084879,,,,,,
695.1667,0.085243,,,,,,
697.1667,0.08553100000000001,,,,,,
699.1667,0.085946,,,,,,
701.1667,0.08637399999999999,,,,,,
703.1667,0.08663,,,,,,
705.1667,0.087058,,,,,,
707.1667,0.087311,,,,,,
709.1667,0.087634,,,,,,
711.1667,0.088025,,,,,,
713.1667,0.088285,,,,,,
715.1667,0.088675,,,,,,
717.1667,0.088979,,,,,,
719.1667,0.089382,,,,,,
721.1667,0.089626,,,,,,
723.1667,0.090068,,,,,,
725.1667,0.090427,,,,,,
727.1667,0.09074299999999999,,,,,,
729.1667,0.091038,,,,,,
731.1667,0.091431,,,,,,
733.1667,0.09171,,,,,,
735.1667,0.092088,,,,,,
737.1667,0.092392,,,,,,
739.1667,0.092687,,,,,,
741.1667,0.09310600000000001,,,,,,
743.1667,0.093523,,,,,,
745.1667,0.093668,,,,,,
747.1667,0.094246,,,,,,
749.1667,0.094667,,,,,,
751.1667,0.094925,,,,,,
753.1667,0.09531700000000001,,,,,,
755.1667,0.095616,,,,,,
757.1667,0.09589,,,,,,
759.1667,0.096302,,,,,,
761.1667,0.096634,,,,,,
763.1667,0.096982,,,,,,
765.1667,0.09740299999999999,,,,,,
767.1667,0.097696,,,,,,
769.1667,0.098138,,,,,,
771.1667,0.098394,,,,,,
773.1667,0.09872299999999999,,,,,,
775.1667,0.099087,,,,,,
777.1667,0.099423,,,,,,
779.1667,0.099741,,,,,,
781.1667,0.1001,,,,,,
783.1667,0.100439,,,,,,
785.1667,0.100727,,,,,,
787.1667,0.10108800000000001,,,,,,
789.1667,0.101399,,,,,,
791.1667,0.101837,,,,,,
793.1667,0.10227399999999999,,,,,,
795.1667,0.102629,,,,,,
797.1667,0.102974,,,,,,
799.1667,0.103382,,,,,,
801.1667,0.103684,,,,,,
803.1667,0.104121,,,,,,
805.1667,0.104368,,,,,,
807.1667,0.104752,,,,,,
809.1667,0.105066,,,,,,
811.1667,0.10537,,,,,,
813.1667,0.10578900000000001,,,,,,
815.1667,0.10619899999999999,,,,,,
817.1667,0.10653499999999999,,,,,,
819.1667,0.106922,,,,,,
821.1667,0.107279,,,,,,
823.1667,0.107601,,,,,,
825.1667,0.10788199999999999,,,,,,
827.1667,0.10826000000000001,,,,,,
829.1667,0.10856400000000001,,,,,,
831.1667,0.108962,,,,,,
833.1667,0.109365,,,,,,
835.1667,0.109794,,,,,,
837.1667,0.110146,,,,,,
839.1667,0.110604,,,,,,
841.1667,0.110991,,,,,,
843.1667,0.11128600000000001,,,,,,
845.1667,0.111662,,,,,,
847.1667,0.112014,,,,,,
849.1667,0.112228,,,,,,
851.1667,0.112668,,,,,,
853.1667,0.11312900000000001,,,,,,
855.1667,0.11350199999999999,,,,,,
857.1667,0.113847,,,,,,
859.1667,0.114149,,,,,,
861.1667,0.11456300000000001,,,,,,
863.1667,0.11496600000000001,,,,,,
865.1667,0.115406,,,,,,
867.1667,0.115678,,,,,,
869.1667,0.11609,,,,,,
871.1667,0.11639,,,,,,
873.1667,0.11681100000000001,,,,,,
875.1667,0.11727,,,,,,
877.1667,0.117424,,,,,,
879.1667,0.117838,,,,,,
881.1667,0.118188,,,,,,
883.1667,0.118511,,,,,,
885.1667,0.118932,,,,,,
887.1667,0.11941399999999999,,,,,,
889.1667,0.11981199999999999,,,,,,
891.1667,0.12024699999999999,,,,,,
893.1667,0.120611,,,,,,
895.1667,0.12095399999999999,,,,,,
897.1667,0.121304,,,,,,
899.1667,0.12165699999999999,,,,,,
901.1667,0.12206,,,,,,
903.1667,0.12240500000000001,,,,,,
905.1667,0.122765,,,,,,
907.1667,0.123011,,,,,,
909.1667,0.12359400000000001,,,,,,
911.1667,0.12393900000000001,,,,,,
913.1667,0.124646,,,,,,
915.1667,0.12511799999999998,,,,,,
917.1667,0.125526,,,,,,
919.1667,0.125814,,,,,,
921.1667,0.126231,,,,,,
923.1667,0.126694,,,,,,
925.1667,0.126942,,,,,,
927.1667,0.127362,,,,,,
929.1667,0.127666,,,,,,
931.1667,0.128073,,,,,,
933.1667,0.128529,,,,,,
935.1667,0.128939,,,,,,
937.1667,0.129245,,,,,,
939.1667,0.129671,,,,,,
941.1667,0.129992,,,,,,
943.1667,0.13036199999999998,,,,,,
945.1667,0.130839,,,,,,
947.1667,0.13127,,,,,,
949.1667,0.131634,,,,,,
951.1667,0.132,,,,,,
953.1667,0.132382,,,,,,
955.1667,0.132751,,,,,,
957.1667,0.133149,,,,,,
959.1667,0.133536,,,,,,
961.1667,0.133909,,,,,,
963.1667,0.13433299999999998,,,,,,
965.1667,0.134759,,,,,,
967.1667,0.135072,,,,,,
969.1667,0.135466,,,,,,
971.1667,0.13591,,,,,,
973.1667,0.136191,,,,,,
975.1667,0.136608,,,,,,
977.1667,0.137057,,,,,,
979.1667,0.137463,,,,,,
981.1667,0.137785,,,,,,
983.1667,0.138338,,,,,,
985.1667,0.138734,,,,,,
987.1667,0.139158,,,,,,
989.1667,0.13961600000000002,,,,,,
991.1667,0.139897,,,,,,
993.1667,0.14027900000000001,,,,,,
995.1667,0.140646,,,,,,
997.1667,0.141115,,,,,,
999.1667,0.141645,,,,,,
1001.1667,0.14191499999999999,,,,,,
1003.1667,0.142516,,,,,,
1005.1667,0.142886,,,,,,
1007.1667,0.143301,,,,,,
1009.1667,0.14374499999999998,,,,,,
1011.1667,0.144206,,,,,,
1013.1667,0.14466400000000001,,,,,,
1015.1667,0.145026,,,,,,
1017.1667,0.14539,,,,,,
1019.1667,0.14583000000000002,,,,,,
1021.1667,0.146217,,,,,,
1023.1667,0.146693,,,,,,
1025.1667,0.147195,,,,,,
1027.1667,0.14740999999999999,,,,,,
1029.1667,0.147962,,,,,,
1031.1667,0.148398,,,,,,
1033.1667,0.148727,,,,,,
1035.1667,0.149089,,,,,,
1037.1667,0.149738,,,,,,
1039.1667,0.150194,,,,,,
1041.1667,0.150592,,,,,,
1043.1667,0.15093299999999998,,,,,,
1045.1667,0.151373,,,,,,
1047.1667,0.151836,,,,,,
1049.1667,0.152389,,,,,,
1051.1667,0.15290499999999999,,,,,,
1053.1667,0.153363,,,,,,
1055.1667,0.153665,,,,,,
1057.1667,0.15412499999999998,,,,,,
1059.1667,0.154563,,,,,,
1061.1667,0.155014,,,,,,
1063.1667,0.155475,,,,,,
1065.1667,0.155942,,,,,,
1067.1667,0.15643100000000001,,,,,,
1069.1667,0.156919,,,,,,
1071.1667,0.157465,,,,,,
1073.1667,0.157836,,,,,,
1075.1667,0.15828699999999998,,,,,,
1077.1667,0.158755,,,,,,
1079.1667,0.159176,,,,,,
1081.1667,0.159634,,,,,,
1083.1667,0.160146,,,,,,
1085.1667,0.160599,,,,,,
1087.1667,0.161235,,,,,,
1089.1667,0.161606,,,,,,
1091.1667,0.16206900000000002,,,,,,
1093.1667,0.162575,,,,,,
1095.1667,0.163052,,,,,,
1097.1667,0.163538,,,,,,
1099.1667,0.16400800000000001,,,,,,
1101.1667,0.16453299999999998,,,,,,
1103.1667,0.164927,,,,,,
1105.1667,0.16537600000000002,,,,,,
1107.1667,0.165894,,,,,,
1109.1667,0.16639800000000002,,,,,,
1111.1667,0.16702000000000003,,,,,,
1113.1667,0.16749199999999997,,,,,,
1115.1667,0.168001,,,,,,
1117.1667,0.16854500000000003,,,,,,
1119.1667,0.16907699999999998,,,,,,
1121.1667,0.169554,,,,,,
1123.1667,0.170014,,,,,,
1125.1667,0.170613,,,,,,
1127.1667,0.17106000000000002,,,,,,
1129.1667,0.171583,,,,,,
1131.1667,0.172075,,,,,,
1133.1667,0.17255700000000002,,,,,,
1135.1667,0.173234,,,,,,
1137.1667,0.173734,,,,,,
1139.1667,0.174263,,,,,,
1141.1667,0.1748,,,,,,
1143.1667,0.17529699999999998,,,,,,
1145.1667,0.175825,,,,,,
1147.1667,0.17640699999999998,,,,,,
1149.1667,0.17690999999999998,,,,,,
1151.1667,0.177372,,,,,,
1153.1667,0.177923,,,,,,
1155.1667,0.178519,,,,,,
1157.1667,0.179038,,,,,,
1159.1667,0.179669,,,,,,
1161.1667,0.180184,,,,,,
1163.1667,0.180839,,,,,,
1165.1667,0.18130600000000002,,,,,,
1167.1667,0.18196,,,,,,
1169.1667,0.18244800000000003,,,,,,
1171.1667,0.18303999999999998,,,,,,
1173.1667,0.183602,,,,,,
1175.1667,0.184266,,,,,,
1177.1667,0.18474000000000002,,,,,,
1179.1667,0.185412,,,,,,
1181.1667,0.18591000000000002,,,,,,
1183.1667,0.186594,,,,,,
1185.1667,0.187119,,,,,,
1187.1667,0.187745,,,,,,
1189.1667,0.18828199999999998,,,,,,
1191.1667,0.188915,,,,,,
1193.1667,0.18956499999999998,,,,,,
1195.1667,0.19024000000000002,,,,,,
1197.1667,0.19087099999999999,,,,,,
1199.1667,0.191435,,,,,,
1201.1667,0.19210999999999998,,,,,,
1203.1667,0.19279800000000002,,,,,,
1205.1667,0.19345700000000002,,,,,,
1207.1667,0.19408799999999998,,,,,,
1209.1667,0.194712,,,,,,
1211.1667,0.195341,,,,,,
1213.1667,0.196053,,,,,,
1215.1667,0.19671399999999997,,,,,,
1217.1667,0.197358,,,,,,
1219.1667,0.19802399999999998,,,,,,
1221.1667,0.19875900000000002,,,,,,
1223.1667,0.19939900000000002,,,,,,
1225.1667,0.200048,,,,,,
1227.1667,0.20085,,,,,,
1229.1667,0.20156400000000002,,,,,,
1231.1667,0.202255,,,,,,
1233.1667,0.202955,,,,,,
1235.1667,0.203747,,,,,,
1237.1667,0.204512,,,,,,
1239.1667,0.20516600000000002,,,,,,
1241.1667,0.205896,,,,,,
1243.1667,0.206619,,,,,,
1245.1667,0.207455,,,,,,
1247.1667,0.20802800000000002,,,,,,
1249.1667,0.20891300000000002,,,,,,
1251.1667,0.209707,,,,,,
1253.1667,0.210532,,,,,,
1255.1667,0.211356,,,,,,
1257.1667,0.21215599999999998,,,,,,
1259.1667,0.212833,,,,,,
1261.1667,0.213685,,,,,,
1263.1667,0.21446300000000001,,,,,,
1265.1667,0.215352,,,,,,
1267.1667,0.216133,,,,,,
1269.1667,0.217135,,,,,,
1271.1667,0.21790400000000001,,,,,,
1273.1667,0.21883,,,,,,
1275.1667,0.219763,,,,,,
1277.1667,0.22067,,,,,,
1279.1667,0.221543,,,,,,
1281.1667,0.222317,,,,,,
1283.1667,0.223231,,,,,,
1285.1667,0.224141,,,,,,
1287.1667,0.225129,,,,,,
1289.1667,0.22604500000000002,,,,,,
1291.1667,0.22703600000000002,,,,,,
1293.1667,0.228065,,,,,,
1295.1667,0.22895600000000002,,,,,,
1297.1667,0.22994,,,,,,
1299.1667,0.230978,,,,,,
1301.1667,0.23199899999999998,,,,,,
1303.1667,0.233134,,,,,,
1305.1667,0.234263,,,,,,
1307.1667,0.235377,,,,,,
1309.1667,0.236529,,,,,,
1311.1667,0.23752800000000002,,,,,,
1313.1667,0.238652,,,,,,
1315.1667,0.239804,,,,,,
1317.1667,0.240932,,,,,,
1319.1667,0.242093,,,,,,
1321.1667,0.243291,,,,,,
1323.1667,0.24460300000000001,,,,,,
1325.1667,0.245914,,,,,,
1327.1667,0.247157,,,,,,
1329.1667,0.24853899999999998,,,,,,
1331.1667,0.249921,,,,,,
1333.1667,0.251303,,,,,,
1335.1667,0.252683,,,,,,
1337.1667,0.254161,,,,,,
1339.1667,0.255674,,,,,,
1341.1667,0.257256,,,,,,
1343.1667,0.25886600000000004,,,,,,
1345.1667,0.26050799999999996,,,,,,
1347.1667,0.26212,,,,,,
1349.1667,0.263763,,,,,,
1351.1667,0.265577,,,,,,
1353.1667,0.267422,,,,,,
1355.1667,0.269488,,,,,,
1357.1667,0.27139,,,,,,
1359.1667,0.27362200000000003,,,,,,
1361.1667,0.275932,,,,,,
1363.1667,0.278253,,,,,,
1365.1667,0.28077799999999997,,,,,,
1367.1667,0.283532,,,,,,
1369.1667,0.28674900000000003,,,,,,
1371.1667,0.290688,,,,,,
1374.1667,0.301754,,,,,,
