time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,20,creep,Ruptured,Plate,Base,He,HeBase_950_20_a,144000,0.3
580.35333,0.041589999999999995,,,,,,
583.02,0.041589999999999995,,,,,,
585.68694,0.04163,,,,,,
588.35361,0.04231,,,,,,
591.02028,0.04234,,,,,,
593.68722,0.04234,,,,,,
596.35389,0.04234,,,,,,
599.02056,0.04259,,,,,,
601.68722,0.04259,,,,,,
604.35417,0.04259,,,,,,
607.02083,0.04259,,,,,,
609.6875,0.04309,,,,,,
612.35417,0.04309,,,,,,
615.02111,0.04309,,,,,,
617.68778,0.04381,,,,,,
620.35472,0.04381,,,,,,
623.02139,0.04381,,,,,,
625.68806,0.04381,,,,,,
628.355,0.04475,,,,,,
631.02167,0.04475,,,,,,
633.68833,0.04478,,,,,,
636.355,0.04478,,,,,,
639.02194,0.045250000000000005,,,,,,
641.68861,0.045250000000000005,,,,,,
644.35528,0.04606,,,,,,
647.02222,0.04606,,,,,,
649.68889,0.04606,,,,,,
652.35556,0.046689999999999995,,,,,,
655.02222,0.046689999999999995,,,,,,
657.68917,0.047060000000000005,,,,,,
660.35583,0.047060000000000005,,,,,,
663.02278,0.047060000000000005,,,,,,
665.68944,0.04775,,,,,,
668.35611,0.04775,,,,,,
671.02306,0.04775,,,,,,
673.68972,0.048470000000000006,,,,,,
676.35639,0.048470000000000006,,,,,,
679.02333,0.048470000000000006,,,,,,
681.69,0.04903,,,,,,
684.35667,0.04903,,,,,,
687.02361,0.049409999999999996,,,,,,
689.69028,0.04944,,,,,,
692.35694,0.050469999999999994,,,,,,
695.02361,0.05041,,,,,,
697.69056,0.05041,,,,,,
700.35722,0.05041,,,,,,
703.02389,0.05072,,,,,,
705.69083,0.05072,,,,,,
708.3575,0.05072,,,,,,
711.02417,0.051500000000000004,,,,,,
713.69111,0.05152999999999999,,,,,,
716.35778,0.05152999999999999,,,,,,
719.02444,0.051559999999999995,,,,,,
721.69111,0.05228,,,,,,
724.35806,0.052309999999999995,,,,,,
727.02472,0.052309999999999995,,,,,,
729.69139,0.052309999999999995,,,,,,
732.35806,0.05337,,,,,,
735.025,0.05337,,,,,,
737.69167,0.05337,,,,,,
740.35861,0.05337,,,,,,
743.02528,0.05412,,,,,,
745.69194,0.05412,,,,,,
748.35889,0.05412,,,,,,
751.02556,0.054560000000000004,,,,,,
753.69222,0.054560000000000004,,,,,,
756.35889,0.055279999999999996,,,,,,
759.02583,0.055279999999999996,,,,,,
761.6925,0.05534,,,,,,
764.35944,0.05534,,,,,,
767.02611,0.055380000000000006,,,,,,
769.69278,0.05606,,,,,,
772.35944,0.05606,,,,,,
775.02639,0.05684,,,,,,
777.69306,0.05684,,,,,,
780.35972,0.05684,,,,,,
783.02667,0.05706000000000001,,,,,,
785.69333,0.05712,,,,,,
788.36,0.057999999999999996,,,,,,
791.02694,0.05806,,,,,,
793.69361,0.05806,,,,,,
796.36028,0.05884,,,,,,
799.02722,0.05887,,,,,,
801.69389,0.05887,,,,,,
804.36056,0.05909,,,,,,
807.0275,0.05984,,,,,,
809.69417,0.05984,,,,,,
812.36083,0.05909,,,,,,
815.0275,0.05903,,,,,,
817.69444,0.059969999999999996,,,,,,
820.36111,0.059969999999999996,,,,,,
823.02778,0.061,,,,,,
825.69472,0.06112,,,,,,
828.36139,0.06112,,,,,,
831.02806,0.06112,,,,,,
833.69472,0.06116,,,,,,
836.36167,0.061189999999999994,,,,,,
839.02833,0.061189999999999994,,,,,,
841.69528,0.06203,,,,,,
844.36194,0.06203,,,,,,
847.02861,0.062119999999999995,,,,,,
849.69556,0.06306,,,,,,
852.36222,0.06309000000000001,,,,,,
855.02889,0.06309000000000001,,,,,,
857.69583,0.06312000000000001,,,,,,
860.3625,0.06312000000000001,,,,,,
863.02917,0.06384000000000001,,,,,,
865.69583,0.06462,,,,,,
868.36278,0.06462,,,,,,
871.02944,0.06506,,,,,,
873.69639,0.06503,,,,,,
876.36306,0.06541000000000001,,,,,,
879.02972,0.06541000000000001,,,,,,
881.69639,0.06638,,,,,,
884.36333,0.06641,,,,,,
887.03,0.06641,,,,,,
889.69667,0.06641,,,,,,
892.36361,0.06641,,,,,,
895.03028,0.06727999999999999,,,,,,
897.69694,0.06727999999999999,,,,,,
900.36361,0.06727999999999999,,,,,,
903.03056,0.06797,,,,,,
905.69722,0.06797,,,,,,
908.36417,0.06797,,,,,,
911.03083,0.06872,,,,,,
913.6975,0.06872,,,,,,
916.36417,0.06906,,,,,,
919.03111,0.06991,,,,,,
921.69778,0.06991,,,,,,
924.36444,0.06991,,,,,,
927.03139,0.06991,,,,,,
929.69806,0.06994,,,,,,
932.36472,0.07003,,,,,,
935.03167,0.07003,,,,,,
937.69833,0.07066,,,,,,
940.365,0.07156,,,,,,
943.03167,0.07156,,,,,,
945.69861,0.07156,,,,,,
948.36528,0.07171999999999999,,,,,,
951.03222,0.07269,,,,,,
953.69889,0.07194,,,,,,
956.36556,0.07191,,,,,,
959.03222,0.07246999999999999,,,,,,
961.69917,0.07303,,,,,,
964.36583,0.07344,,,,,,
967.0325,0.07344,,,,,,
969.69944,0.07416,,,,,,
972.36611,0.07444,,,,,,
975.03278,0.07447,,,,,,
977.69972,0.07456,,,,,,
980.36639,0.07456,,,,,,
983.03306,0.07456,,,,,,
985.69972,0.07525,,,,,,
988.36667,0.07525,,,,,,
991.03333,0.076,,,,,,
993.70028,0.07603,,,,,,
996.36694,0.07697,,,,,,
999.03361,0.07697,,,,,,
1001.70056,0.07583999999999999,,,,,,
1004.36722,0.07658999999999999,,,,,,
1007.03389,0.07658999999999999,,,,,,
1009.70056,0.07658999999999999,,,,,,
1012.3675,0.077,,,,,,
1015.03417,0.07788,,,,,,
1017.70083,0.07788,,,,,,
1020.36778,0.07788,,,,,,
1024.36778,0.07797,,,,,,
1027.05083,0.07978,,,,,,
1029.7175,0.07980999999999999,,,,,,
1032.38444,0.08031,,,,,,
1035.05111,0.08031,,,,,,
1037.71778,0.08113,,,,,,
1040.38472,0.08113,,,,,,
1043.05139,0.08113,,,,,,
1045.71806,0.08119,,,,,,
1048.385,0.08119,,,,,,
1051.05167,0.08202999999999999,,,,,,
1053.71833,0.08202999999999999,,,,,,
1056.385,0.08206,,,,,,
1059.05194,0.08253,,,,,,
1061.71861,0.08253,,,,,,
1064.38556,0.08338,,,,,,
1067.05222,0.08338,,,,,,
1069.71889,0.08338,,,,,,
1072.38556,0.08338,,,,,,
1075.0525,0.08338,,,,,,
1077.71917,0.084,,,,,,
1080.38583,0.084,,,,,,
1083.05278,0.08491,,,,,,
1085.71944,0.08491,,,,,,
1088.38611,0.08494,,,,,,
1091.05306,0.08588,,,,,,
1093.71972,0.08588,,,,,,
1096.38639,0.08588,,,,,,
1099.05333,0.086,,,,,,
1101.72,0.08656000000000001,,,,,,
1104.38667,0.08721999999999999,,,,,,
1107.05333,0.08725,,,,,,
1109.72028,0.08785,,,,,,
1112.38694,0.08788,,,,,,
1115.05361,0.08853,,,,,,
1117.72056,0.08825,,,,,,
1120.38722,0.08825,,,,,,
1123.05389,0.08853,,,,,,
1125.72083,0.08916,,,,,,
1128.3875,0.08916,,,,,,
1131.05417,0.08968999999999999,,,,,,
1133.72111,0.08968999999999999,,,,,,
1136.38778,0.09028,,,,,,
1139.05444,0.09035,,,,,,
1141.72111,0.09035,,,,,,
1144.38806,0.09035,,,,,,
1147.05472,0.09083999999999999,,,,,,
1149.72139,0.09141,,,,,,
1152.38806,0.09141,,,,,,
1155.055,0.09203,,,,,,
1157.72167,0.09203,,,,,,
1160.38861,0.09297000000000001,,,,,,
1163.05528,0.09303,,,,,,
1165.72194,0.09303,,,,,,
1168.38861,0.09303,,,,,,
1171.05556,0.09356,,,,,,
1173.72222,0.09356,,,,,,
1176.38889,0.09413,,,,,,
1179.05556,0.09413,,,,,,
1181.7225,0.095,,,,,,
1184.38917,0.095,,,,,,
1187.05611,0.09597,,,,,,
1189.72278,0.09574999999999999,,,,,,
1192.38944,0.09678,,,,,,
1195.05611,0.09688000000000001,,,,,,
1197.72306,0.09681,,,,,,
1200.38972,0.09725,,,,,,
1203.05639,0.09778,,,,,,
1205.72333,0.09844,,,,,,
1208.39,0.09847,,,,,,
1211.05667,0.09849999999999999,,,,,,
1213.72361,0.09849999999999999,,,,,,
1216.39028,0.09903,,,,,,
1219.05694,0.09906000000000001,,,,,,
1221.72389,0.09997,,,,,,
1224.39056,0.1,,,,,,
1227.05722,0.10078,,,,,,
1229.72389,0.10078,,,,,,
1232.39083,0.10138,,,,,,
1235.0575,0.10141,,,,,,
1237.72417,0.10141,,,,,,
1240.39111,0.10141,,,,,,
1243.05778,0.10141,,,,,,
1245.72444,0.10203,,,,,,
1248.39111,0.10281000000000001,,,,,,
1251.05806,0.10281000000000001,,,,,,
1253.72472,0.10285,,,,,,
1256.39139,0.1035,,,,,,
1259.05833,0.10353,,,,,,
1261.725,0.10353,,,,,,
1264.39167,0.10353,,,,,,
1267.05861,0.10438,,,,,,
1269.72528,0.10493999999999999,,,,,,
1272.39194,0.10497,,,,,,
1275.05861,0.10550000000000001,,,,,,
1277.72556,0.10615999999999999,,,,,,
1280.39222,0.10618999999999999,,,,,,
1283.05889,0.10618999999999999,,,,,,
1285.72583,0.10622,,,,,,
1288.3925,0.10625,,,,,,
1290.3925,0.1072,,,,,,
1293.05917,0.10805,,,,,,
1295.72583,0.10805,,,,,,
1298.3925,0.10805,,,,,,
1301.05917,0.10861000000000001,,,,,,
1303.72583,0.10861000000000001,,,,,,
1306.3925,0.10958,,,,,,
1309.05917,0.10964,,,,,,
1311.72583,0.10967,,,,,,
1314.3925,0.1097,,,,,,
1316.72611,0.10977,,,,,,
1319.39278,0.10977,,,,,,
1322.05972,0.11035,,,,,,
1324.72639,0.11035,,,,,,
1327.39306,0.11035,,,,,,
1330.06,0.1104,,,,,,
1332.72667,0.11109,,,,,,
1335.39333,0.11109,,,,,,
1338.06028,0.11109,,,,,,
1340.72694,0.11161,,,,,,
1343.39389,0.11161,,,,,,
1346.06056,0.11208,,,,,,
1348.72722,0.11208,,,,,,
1351.39417,0.11255000000000001,,,,,,
1354.06083,0.11309,,,,,,
1356.7275,0.11314,,,,,,
1359.39444,0.11314,,,,,,
1362.06111,0.11375,,,,,,
1364.72778,0.11377000000000001,,,,,,
1367.39472,0.11442000000000001,,,,,,
1370.06139,0.11442000000000001,,,,,,
1372.72806,0.11509,,,,,,
1375.395,0.11513999999999999,,,,,,
1378.06167,0.11559,,,,,,
1380.72861,0.11557,,,,,,
1383.39528,0.11557,,,,,,
1386.06194,0.11613,,,,,,
1388.72889,0.11682000000000001,,,,,,
1391.39556,0.11685000000000001,,,,,,
1394.06222,0.11741,,,,,,
1396.72917,0.11741,,,,,,
1399.39583,0.11789999999999999,,,,,,
1402.0625,0.11789999999999999,,,,,,
1404.72944,0.11789999999999999,,,,,,
1407.39611,0.11789999999999999,,,,,,
1410.06278,0.11828,,,,,,
1412.72972,0.1188,,,,,,
1415.39639,0.11936,,,,,,
1418.06306,0.11936,,,,,,
1420.73,0.11952,,,,,,
1423.39667,0.12023999999999999,,,,,,
1426.06333,0.12023999999999999,,,,,,
1428.73028,0.12019,,,,,,
1431.39694,0.12042,,,,,,
1434.06361,0.12098,,,,,,
1436.73056,0.12103,,,,,,
1439.39722,0.12163,,,,,,
1442.06389,0.12163,,,,,,
1444.73083,0.12222,,,,,,
1447.3975,0.12222,,,,,,
1450.06444,0.12279999999999999,,,,,,
1452.73111,0.12276,,,,,,
1455.39778,0.12276,,,,,,
1458.06472,0.12340999999999999,,,,,,
1460.73139,0.12343,,,,,,
1463.39806,0.12398999999999999,,,,,,
1466.065,0.12455,,,,,,
1468.73167,0.12458,,,,,,
1471.39833,0.12512,,,,,,
1474.06528,0.12514,,,,,,
1476.73194,0.12514,,,,,,
1479.39861,0.1255,,,,,,
1482.06556,0.12622,,,,,,
1484.73222,0.12624000000000002,,,,,,
1487.39889,0.12691,,,,,,
1490.06583,0.12691,,,,,,
1492.7325,0.12741,,,,,,
1495.39944,0.12741,,,,,,
1498.06611,0.12801,,,,,,
1500.73278,0.12801,,,,,,
1503.39944,0.1286,,,,,,
1506.06639,0.1286,,,,,,
1508.73306,0.12918,,,,,,
1511.4,0.12918,,,,,,
1514.06667,0.12988,,,,,,
1516.73333,0.12988,,,,,,
1519.40028,0.1304,,,,,,
1522.06694,0.1304,,,,,,
1524.73361,0.13076000000000002,,,,,,
1527.40056,0.13141,,,,,,
1530.06722,0.13141,,,,,,
1532.73389,0.13195,,,,,,
1535.40083,0.13263999999999998,,,,,,
1538.0675,0.13336,,,,,,
1540.73444,0.13334,,,,,,
1543.40111,0.13408,,,,,,
1546.06778,0.1341,,,,,,
1548.73444,0.1341,,,,,,
1551.40139,0.13471,,,,,,
1554.06806,0.13471,,,,,,
1556.735,0.13548,,,,,,
1559.40167,0.13608,,,,,,
1562.06833,0.1361,,,,,,
1564.735,0.13655,,,,,,
1567.40194,0.13718,,,,,,
1570.06861,0.13718,,,,,,
1572.73528,0.13757,,,,,,
1575.40222,0.13804,,,,,,
1578.06889,0.13804,,,,,,
1580.73583,0.13853,,,,,,
1583.4025,0.13918,,,,,,
1586.06917,0.13918,,,,,,
1588.73611,0.13988,,,,,,
1591.40278,0.14062,,,,,,
1594.06972,0.14064,,,,,,
1596.73639,0.14127,,,,,,
1599.40306,0.14127,,,,,,
1602.06972,0.14193,,,,,,
1604.73667,0.14251,,,,,,
1607.40333,0.1426,,,,,,
1610.07028,0.14316,,,,,,
1612.73694,0.14386,,,,,,
1615.40361,0.14437,,,,,,
1618.07056,0.14437,,,,,,
1620.73722,0.14493999999999999,,,,,,
1623.40389,0.14493999999999999,,,,,,
1626.07083,0.14543,,,,,,
1628.7375,0.14658,,,,,,
1631.40417,0.14679999999999999,,,,,,
1634.07083,0.14748,,,,,,
1636.73778,0.1479,,,,,,
1639.40444,0.14837,,,,,,
1642.07139,0.1484,,,,,,
1644.73806,0.1484,,,,,,
1647.40472,0.14889,,,,,,
1650.07167,0.14961,,,,,,
1652.73833,0.15037,,,,,,
1655.405,0.15094,,,,,,
1658.07194,0.15145,,,,,,
1660.73861,0.15148,,,,,,
1663.40556,0.15199,,,,,,
1666.07222,0.15249000000000001,,,,,,
1668.73889,0.15251,,,,,,
1671.40583,0.15359,,,,,,
1674.0725,0.15406,,,,,,
1676.73917,0.15449,,,,,,
1679.40611,0.15496000000000001,,,,,,
1682.07278,0.15548,,,,,,
1684.73944,0.15617,,,,,,
1687.40639,0.15707000000000002,,,,,,
1690.07306,0.15718,,,,,,
1692.73972,0.15781,,,,,,
1695.40667,0.15781,,,,,,
1698.07333,0.15849,,,,,,
1700.74,0.15916,,,,,,
1703.40667,0.16027999999999998,,,,,,
1706.07361,0.16086999999999999,,,,,,
1708.74028,0.16172,,,,,,
1711.40722,0.16179,,,,,,
1714.07389,0.16226,,,,,,
1716.74056,0.16272999999999999,,,,,,
1719.4075,0.16335999999999998,,,,,,
1722.07417,0.16405999999999998,,,,,,
1724.74083,0.16473,,,,,,
1727.40778,0.16532,,,,,,
1730.07444,0.16599,,,,,,
1732.74111,0.16649,,,,,,
1735.40806,0.16718,,,,,,
1738.07472,0.16777,,,,,,
1740.74139,0.16832999999999998,,,,,,
1743.40833,0.16899999999999998,,,,,,
1746.075,0.16975,,,,,,
1748.74167,0.17028,,,,,,
1751.40861,0.171,,,,,,
1754.07528,0.17224,,,,,,
1756.74194,0.17267,,,,,,
1759.40889,0.17314,,,,,,
1762.07556,0.17371999999999999,,,,,,
1764.74222,0.17419,,,,,,
1767.40917,0.17482,,,,,,
1770.07583,0.17604,,,,,,
1772.7425,0.17669,,,,,,
1775.40944,0.17795000000000002,,,,,,
1778.07611,0.17858000000000002,,,,,,
1780.74278,0.17926999999999998,,,,,,
1783.40972,0.17995,,,,,,
1786.07639,0.18058,,,,,,
1788.74306,0.18098,,,,,,
1791.41,0.18177,,,,,,
1794.07667,0.18286999999999998,,,,,,
1796.74333,0.18399000000000001,,,,,,
1799.41028,0.18467,,,,,,
1802.07694,0.18603999999999998,,,,,,
1804.74361,0.18678,,,,,,
1807.41056,0.18741,,,,,,
1810.07722,0.18808,,,,,,
1812.74389,0.18908999999999998,,,,,,
1815.41083,0.18966000000000002,,,,,,
1818.0775,0.19107,,,,,,
1820.74417,0.19184,,,,,,
1823.41111,0.19296,,,,,,
1826.07778,0.19415,,,,,,
1828.74444,0.19513999999999998,,,,,,
1831.41139,0.19635000000000002,,,,,,
1834.07806,0.19743,,,,,,
1836.74472,0.19799,,,,,,
1839.41167,0.19898,,,,,,
1842.07833,0.20024,,,,,,
1844.745,0.20186,,,,,,
1847.41194,0.20294,,,,,,
1850.07861,0.20404,,,,,,
1852.74528,0.2053,,,,,,
1855.41222,0.20687,,,,,,
1858.07889,0.20768,,,,,,
1860.74583,0.20831,,,,,,
1863.4125,0.20940999999999999,,,,,,
1866.07917,0.21076,,,,,,
1868.74583,0.21248999999999998,,,,,,
1871.41278,0.2137,,,,,,
1874.07944,0.21541,,,,,,
1876.74611,0.21703,,,,,,
1879.41306,0.21813,,,,,,
1882.07972,0.21943000000000001,,,,,,
1884.74639,0.221,,,,,,
1887.41333,0.22235,,,,,,
1890.08,0.22384,,,,,,
1892.74667,0.22514,,,,,,
1895.41361,0.22707,,,,,,
1898.08028,0.21844000000000002,,,,,,
1900.74722,0.21586,,,,,,
1903.41389,0.21642,,,,,,
1906.08056,0.21707,,,,,,
1908.7475,0.21795,,,,,,
1911.41417,0.21939,,,,,,
1914.08083,0.22033000000000003,,,,,,
1916.74778,0.22184,,,,,,
1919.41444,0.22341,,,,,,
1922.08111,0.22655,,,,,,
2021.3,0.23001000000000002,,,,,,
