time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,90,creep,Ruptured,Plate,Base,He,HeBase_850_90_a,153000,0.3
0.02806,0.0032500000000000003,,,,,,
0.02833,0.0032500000000000003,,,,,,
0.02861,0.0032500000000000003,,,,,,
0.02917,0.0032500000000000003,,,,,,
0.02944,0.0032500000000000003,,,,,,
0.02944,0.0032500000000000003,,,,,,
0.02972,0.0032500000000000003,,,,,,
0.03,0.0032500000000000003,,,,,,
0.03028,0.0032500000000000003,,,,,,
0.03056,0.0032500000000000003,,,,,,
0.03083,0.0032500000000000003,,,,,,
0.03111,0.0032500000000000003,,,,,,
0.03139,0.0032500000000000003,,,,,,
0.03167,0.00322,,,,,,
0.03194,0.00322,,,,,,
0.03222,0.00322,,,,,,
0.0325,0.00322,,,,,,
0.03278,0.00322,,,,,,
0.03306,0.00322,,,,,,
0.03333,0.00344,,,,,,
0.03361,0.00359,,,,,,
0.03389,0.00359,,,,,,
0.03417,0.00359,,,,,,
0.03444,0.00359,,,,,,
0.03472,0.00359,,,,,,
0.035,0.00359,,,,,,
0.03528,0.00359,,,,,,
0.03556,0.00359,,,,,,
0.03583,0.00359,,,,,,
0.03611,0.00359,,,,,,
0.03639,0.00359,,,,,,
0.03667,0.00359,,,,,,
0.03694,0.00359,,,,,,
0.03722,0.00359,,,,,,
0.0375,0.00359,,,,,,
0.03778,0.00359,,,,,,
0.03806,0.00359,,,,,,
0.03833,0.00359,,,,,,
0.03861,0.00359,,,,,,
0.03889,0.00359,,,,,,
0.03917,0.00359,,,,,,
0.03944,0.00359,,,,,,
0.03972,0.00359,,,,,,
0.04,0.00359,,,,,,
0.04028,0.00359,,,,,,
0.04083,0.00359,,,,,,
0.04111,0.00359,,,,,,
0.04111,0.00359,,,,,,
0.04139,0.00359,,,,,,
0.04167,0.00359,,,,,,
0.04194,0.00359,,,,,,
0.04222,0.00359,,,,,,
0.0425,0.00359,,,,,,
0.04278,0.00356,,,,,,
0.04306,0.00356,,,,,,
0.04333,0.00356,,,,,,
0.04361,0.00356,,,,,,
0.04389,0.00356,,,,,,
0.04417,0.0035299999999999997,,,,,,
0.04444,0.0035299999999999997,,,,,,
0.04472,0.0035299999999999997,,,,,,
0.045,0.0035299999999999997,,,,,,
0.04528,0.0035299999999999997,,,,,,
0.04556,0.0035299999999999997,,,,,,
0.04583,0.0035299999999999997,,,,,,
0.04611,0.0035299999999999997,,,,,,
0.04639,0.0035299999999999997,,,,,,
0.04667,0.0035299999999999997,,,,,,
0.04694,0.0035299999999999997,,,,,,
0.04722,0.0035299999999999997,,,,,,
0.0475,0.0035299999999999997,,,,,,
0.04778,0.0035299999999999997,,,,,,
0.04806,0.0034999999999999996,,,,,,
0.04833,0.0034999999999999996,,,,,,
0.04861,0.0034999999999999996,,,,,,
0.04889,0.0034999999999999996,,,,,,
0.04917,0.0034999999999999996,,,,,,
0.04944,0.0034999999999999996,,,,,,
0.04972,0.0034999999999999996,,,,,,
0.05,0.0034999999999999996,,,,,,
0.05028,0.0034999999999999996,,,,,,
0.05056,0.0034999999999999996,,,,,,
0.05083,0.0034999999999999996,,,,,,
0.05111,0.0034999999999999996,,,,,,
0.05139,0.0034999999999999996,,,,,,
0.05167,0.0034999999999999996,,,,,,
0.05194,0.0034999999999999996,,,,,,
0.05222,0.0034999999999999996,,,,,,
0.0525,0.0034999999999999996,,,,,,
0.05306,0.0034999999999999996,,,,,,
0.05306,0.00375,,,,,,
0.05333,0.00375,,,,,,
0.05361,0.00375,,,,,,
0.05389,0.00375,,,,,,
0.05417,0.00375,,,,,,
0.05444,0.00375,,,,,,
0.05472,0.00375,,,,,,
0.055,0.00375,,,,,,
0.05528,0.00375,,,,,,
0.05556,0.00375,,,,,,
0.05583,0.00375,,,,,,
0.05611,0.00375,,,,,,
0.05639,0.00375,,,,,,
0.05667,0.00375,,,,,,
0.05694,0.00375,,,,,,
0.05722,0.00375,,,,,,
0.0575,0.00375,,,,,,
0.05778,0.00375,,,,,,
0.05833,0.00375,,,,,,
0.05833,0.00375,,,,,,
0.05861,0.00375,,,,,,
0.05889,0.00375,,,,,,
0.05917,0.00375,,,,,,
0.05944,0.00375,,,,,,
0.05972,0.00375,,,,,,
0.06,0.00375,,,,,,
0.06028,0.00375,,,,,,
0.06056,0.00375,,,,,,
0.06083,0.00375,,,,,,
0.06111,0.00375,,,,,,
0.06139,0.00375,,,,,,
0.06167,0.00375,,,,,,
0.06194,0.00375,,,,,,
0.06222,0.00375,,,,,,
0.0625,0.00375,,,,,,
0.06278,0.00375,,,,,,
0.06306,0.00375,,,,,,
0.06333,0.00375,,,,,,
0.06361,0.00375,,,,,,
0.06389,0.00375,,,,,,
0.06417,0.0037199999999999998,,,,,,
0.06472,0.0037199999999999998,,,,,,
0.065,0.0037199999999999998,,,,,,
0.065,0.0037199999999999998,,,,,,
0.06528,0.0037199999999999998,,,,,,
0.06556,0.0037199999999999998,,,,,,
0.06583,0.0037199999999999998,,,,,,
0.06611,0.0037199999999999998,,,,,,
0.06639,0.0037199999999999998,,,,,,
0.06667,0.0037199999999999998,,,,,,
0.06694,0.0037199999999999998,,,,,,
0.06722,0.0037199999999999998,,,,,,
0.06778,0.0037199999999999998,,,,,,
0.06778,0.0037199999999999998,,,,,,
0.06806,0.0037199999999999998,,,,,,
0.06833,0.0037199999999999998,,,,,,
0.06861,0.0039700000000000004,,,,,,
0.06889,0.0039700000000000004,,,,,,
0.06917,0.0039700000000000004,,,,,,
0.06944,0.0039700000000000004,,,,,,
0.07,0.0039700000000000004,,,,,,
0.07028,0.0039700000000000004,,,,,,
0.07028,0.0039700000000000004,,,,,,
0.07056,0.0039700000000000004,,,,,,
0.07083,0.0039700000000000004,,,,,,
0.07111,0.0039700000000000004,,,,,,
0.07139,0.0039700000000000004,,,,,,
0.07167,0.0039700000000000004,,,,,,
0.07194,0.0039700000000000004,,,,,,
0.07222,0.0039700000000000004,,,,,,
0.0725,0.0039700000000000004,,,,,,
0.07278,0.0039700000000000004,,,,,,
0.07306,0.0039700000000000004,,,,,,
0.07333,0.0039700000000000004,,,,,,
0.07361,0.0039700000000000004,,,,,,
0.07389,0.0039700000000000004,,,,,,
0.07417,0.0039700000000000004,,,,,,
0.07444,0.0039700000000000004,,,,,,
0.07472,0.0039700000000000004,,,,,,
0.075,0.0039700000000000004,,,,,,
0.07528,0.0039700000000000004,,,,,,
0.07556,0.0039700000000000004,,,,,,
0.07583,0.0039700000000000004,,,,,,
0.07611,0.0039700000000000004,,,,,,
0.07639,0.0039700000000000004,,,,,,
0.07667,0.0039700000000000004,,,,,,
0.07694,0.0039700000000000004,,,,,,
0.07722,0.0039700000000000004,,,,,,
0.0775,0.0039700000000000004,,,,,,
0.07778,0.0039700000000000004,,,,,,
0.07806,0.0039700000000000004,,,,,,
0.07833,0.0039700000000000004,,,,,,
0.07861,0.0039700000000000004,,,,,,
0.07889,0.0039700000000000004,,,,,,
0.07917,0.0039700000000000004,,,,,,
0.07944,0.0039700000000000004,,,,,,
0.07972,0.0039700000000000004,,,,,,
0.08,0.0039700000000000004,,,,,,
0.08028,0.0039700000000000004,,,,,,
0.08056,0.0039700000000000004,,,,,,
0.08083,0.0039700000000000004,,,,,,
0.08111,0.0039700000000000004,,,,,,
0.08139,0.0039700000000000004,,,,,,
0.08167,0.0039700000000000004,,,,,,
0.08222,0.0039700000000000004,,,,,,
0.08222,0.0039700000000000004,,,,,,
0.0825,0.0039700000000000004,,,,,,
0.08278,0.0039700000000000004,,,,,,
0.08306,0.0039700000000000004,,,,,,
0.08333,0.00394,,,,,,
0.08361,0.00394,,,,,,
0.08389,0.00394,,,,,,
0.08444,0.00394,,,,,,
0.08472,0.00394,,,,,,
0.08472,0.00394,,,,,,
0.085,0.00394,,,,,,
0.08528,0.00394,,,,,,
0.08556,0.00394,,,,,,
0.08583,0.00394,,,,,,
0.08611,0.00394,,,,,,
0.08667,0.00425,,,,,,
0.08667,0.00431,,,,,,
0.08694,0.00428,,,,,,
0.08722,0.00431,,,,,,
0.0875,0.00431,,,,,,
0.08778,0.00431,,,,,,
0.08806,0.00431,,,,,,
0.08833,0.00431,,,,,,
0.08861,0.00431,,,,,,
0.08889,0.00431,,,,,,
0.08917,0.00431,,,,,,
0.08944,0.00431,,,,,,
0.08972,0.00431,,,,,,
0.09,0.00431,,,,,,
0.09028,0.00431,,,,,,
0.09056,0.00431,,,,,,
0.09083,0.00431,,,,,,
0.09111,0.00431,,,,,,
0.09139,0.00431,,,,,,
0.09167,0.00431,,,,,,
0.09194,0.00431,,,,,,
0.09222,0.00431,,,,,,
0.09278,0.00431,,,,,,
0.09306,0.00431,,,,,,
0.09306,0.00431,,,,,,
0.09333,0.00431,,,,,,
0.09361,0.00431,,,,,,
0.09389,0.00431,,,,,,
0.09417,0.00431,,,,,,
0.09444,0.00431,,,,,,
0.09472,0.00431,,,,,,
0.095,0.00431,,,,,,
0.09528,0.00431,,,,,,
0.09583,0.00431,,,,,,
0.09583,0.00431,,,,,,
0.09611,0.00431,,,,,,
0.09639,0.00431,,,,,,
0.09667,0.00431,,,,,,
0.09694,0.00431,,,,,,
0.09722,0.00431,,,,,,
0.0975,0.00431,,,,,,
0.09778,0.00431,,,,,,
0.09806,0.00431,,,,,,
0.09833,0.00431,,,,,,
0.09889,0.00431,,,,,,
0.09889,0.00431,,,,,,
0.09917,0.00431,,,,,,
0.09944,0.00431,,,,,,
0.09972,0.00431,,,,,,
0.1,0.00431,,,,,,
0.10028,0.00431,,,,,,
0.10056,0.00431,,,,,,
0.10111,0.00431,,,,,,
0.10111,0.00431,,,,,,
0.10139,0.00431,,,,,,
0.10167,0.00431,,,,,,
0.10194,0.00431,,,,,,
0.10222,0.00431,,,,,,
0.1025,0.00431,,,,,,
0.10278,0.00431,,,,,,
0.10306,0.00428,,,,,,
0.10333,0.00428,,,,,,
0.10361,0.00428,,,,,,
0.10389,0.00428,,,,,,
0.10417,0.00428,,,,,,
0.10444,0.00428,,,,,,
0.10472,0.00428,,,,,,
0.105,0.00428,,,,,,
0.10528,0.00428,,,,,,
0.10556,0.00428,,,,,,
0.10583,0.00428,,,,,,
0.10611,0.00428,,,,,,
0.10639,0.00428,,,,,,
0.10667,0.00428,,,,,,
0.10694,0.00428,,,,,,
0.10722,0.00428,,,,,,
0.1075,0.00428,,,,,,
0.10778,0.00428,,,,,,
0.10806,0.00428,,,,,,
0.10833,0.00428,,,,,,
0.10861,0.00428,,,,,,
0.10889,0.00428,,,,,,
0.10944,0.00428,,,,,,
0.10972,0.00428,,,,,,
0.10972,0.00428,,,,,,
0.11,0.00453,,,,,,
0.11028,0.00466,,,,,,
0.11056,0.00466,,,,,,
0.11083,0.00466,,,,,,
0.11111,0.00466,,,,,,
0.11139,0.00466,,,,,,
0.11167,0.00469,,,,,,
0.11194,0.00469,,,,,,
0.1125,0.00469,,,,,,
0.11278,0.00469,,,,,,
0.11278,0.00469,,,,,,
0.11333,0.00469,,,,,,
0.11333,0.00469,,,,,,
0.11361,0.00469,,,,,,
0.11389,0.00469,,,,,,
0.11417,0.00469,,,,,,
0.11444,0.00469,,,,,,
0.11472,0.00469,,,,,,
0.115,0.00469,,,,,,
0.11556,0.00469,,,,,,
0.11583,0.00469,,,,,,
0.11583,0.00469,,,,,,
0.11611,0.00469,,,,,,
0.11639,0.00469,,,,,,
0.11667,0.00469,,,,,,
0.11694,0.00469,,,,,,
0.11722,0.00469,,,,,,
0.1175,0.00469,,,,,,
0.11778,0.00469,,,,,,
0.11806,0.00469,,,,,,
0.11833,0.00469,,,,,,
0.11861,0.00469,,,,,,
0.11917,0.00469,,,,,,
0.11917,0.00469,,,,,,
0.11944,0.00469,,,,,,
0.11972,0.00469,,,,,,
0.12,0.00469,,,,,,
0.12028,0.00469,,,,,,
0.12056,0.00469,,,,,,
0.12083,0.00469,,,,,,
0.12111,0.00469,,,,,,
0.12139,0.00469,,,,,,
0.12167,0.00469,,,,,,
0.12194,0.00469,,,,,,
0.12222,0.00469,,,,,,
0.1225,0.00469,,,,,,
0.12306,0.00469,,,,,,
0.12306,0.00469,,,,,,
0.12333,0.00469,,,,,,
0.12389,0.00469,,,,,,
0.12389,0.00469,,,,,,
0.12417,0.00469,,,,,,
0.12444,0.00469,,,,,,
0.12472,0.00469,,,,,,
0.125,0.00469,,,,,,
0.12556,0.00469,,,,,,
0.12556,0.00469,,,,,,
0.12583,0.00469,,,,,,
0.12611,0.00469,,,,,,
0.12639,0.00469,,,,,,
0.12667,0.00469,,,,,,
0.12694,0.00469,,,,,,
0.12722,0.00469,,,,,,
0.1275,0.00469,,,,,,
0.12778,0.00469,,,,,,
0.12806,0.00469,,,,,,
0.12833,0.00469,,,,,,
0.12861,0.00469,,,,,,
0.12889,0.00469,,,,,,
0.12917,0.00469,,,,,,
0.12944,0.00469,,,,,,
0.12972,0.00469,,,,,,
0.13,0.00469,,,,,,
0.13028,0.00469,,,,,,
0.13056,0.00469,,,,,,
0.13083,0.00469,,,,,,
0.13111,0.00469,,,,,,
0.13139,0.00469,,,,,,
0.13167,0.00469,,,,,,
0.13194,0.00466,,,,,,
0.13222,0.00466,,,,,,
0.1325,0.00466,,,,,,
0.13278,0.00466,,,,,,
0.13306,0.00466,,,,,,
0.13361,0.00466,,,,,,
0.13361,0.00466,,,,,,
0.13389,0.00466,,,,,,
0.13417,0.00466,,,,,,
0.13472,0.00466,,,,,,
0.13472,0.00466,,,,,,
0.135,0.00466,,,,,,
0.13528,0.00466,,,,,,
0.13556,0.00466,,,,,,
0.13583,0.00466,,,,,,
0.13611,0.00466,,,,,,
0.13667,0.00466,,,,,,
0.13667,0.00466,,,,,,
0.13694,0.00466,,,,,,
0.13722,0.00466,,,,,,
0.1375,0.00466,,,,,,
0.13778,0.00466,,,,,,
0.13806,0.00466,,,,,,
0.13833,0.00466,,,,,,
0.13861,0.00466,,,,,,
0.13889,0.00466,,,,,,
0.13917,0.00466,,,,,,
0.13972,0.00466,,,,,,
0.14,0.00466,,,,,,
0.14,0.00466,,,,,,
0.14056,0.00466,,,,,,
0.14056,0.00466,,,,,,
0.14083,0.00466,,,,,,
0.14111,0.00466,,,,,,
0.14139,0.00466,,,,,,
0.14167,0.00466,,,,,,
0.14194,0.00466,,,,,,
0.14222,0.00466,,,,,,
0.1425,0.00466,,,,,,
0.14278,0.00466,,,,,,
0.14306,0.00466,,,,,,
0.14333,0.00466,,,,,,
0.14361,0.00466,,,,,,
0.14389,0.00466,,,,,,
0.14417,0.00466,,,,,,
0.14444,0.00466,,,,,,
0.14472,0.00466,,,,,,
0.145,0.00466,,,,,,
0.14528,0.00466,,,,,,
0.14556,0.00466,,,,,,
0.14583,0.00466,,,,,,
0.14639,0.00462,,,,,,
0.14639,0.00462,,,,,,
0.14667,0.00462,,,,,,
0.14694,0.00462,,,,,,
0.14722,0.00462,,,,,,
0.1475,0.00462,,,,,,
0.14778,0.00462,,,,,,
0.14806,0.00462,,,,,,
0.14833,0.00462,,,,,,
0.14889,0.00497,,,,,,
0.14889,0.00494,,,,,,
0.14917,0.00503,,,,,,
0.14944,0.00503,,,,,,
0.14972,0.00503,,,,,,
0.15,0.00503,,,,,,
0.15028,0.00503,,,,,,
0.15056,0.00503,,,,,,
0.15083,0.00503,,,,,,
0.15111,0.00503,,,,,,
0.15139,0.00503,,,,,,
0.15167,0.00503,,,,,,
0.15194,0.00503,,,,,,
0.15222,0.00503,,,,,,
0.1525,0.00503,,,,,,
0.15278,0.00503,,,,,,
0.15306,0.00503,,,,,,
0.15333,0.00503,,,,,,
0.15361,0.00503,,,,,,
0.15389,0.00503,,,,,,
0.15417,0.00503,,,,,,
0.15444,0.00503,,,,,,
0.15472,0.00503,,,,,,
0.155,0.00503,,,,,,
0.15528,0.00503,,,,,,
0.15556,0.00503,,,,,,
0.15583,0.00503,,,,,,
0.15611,0.00503,,,,,,
0.15639,0.00503,,,,,,
0.15694,0.00503,,,,,,
0.15694,0.00503,,,,,,
0.1575,0.00503,,,,,,
0.1575,0.00503,,,,,,
0.15778,0.00503,,,,,,
0.15806,0.00503,,,,,,
0.15833,0.00503,,,,,,
0.15861,0.00503,,,,,,
0.15889,0.00503,,,,,,
0.15917,0.00503,,,,,,
0.15944,0.00503,,,,,,
0.16,0.00503,,,,,,
0.16028,0.00503,,,,,,
0.16028,0.00503,,,,,,
0.16056,0.00503,,,,,,
0.16083,0.00503,,,,,,
0.16111,0.00503,,,,,,
0.16139,0.00503,,,,,,
0.16167,0.00503,,,,,,
0.16194,0.00503,,,,,,
0.16222,0.00503,,,,,,
0.1625,0.00503,,,,,,
0.16306,0.00503,,,,,,
0.16333,0.00503,,,,,,
0.16333,0.00503,,,,,,
0.16389,0.00503,,,,,,
0.16389,0.00503,,,,,,
0.16417,0.00503,,,,,,
0.16444,0.00503,,,,,,
0.16472,0.00503,,,,,,
0.165,0.00503,,,,,,
0.16528,0.00503,,,,,,
0.16556,0.00503,,,,,,
0.16611,0.00503,,,,,,
0.16639,0.00503,,,,,,
0.16639,0.00503,,,,,,
0.18306,0.00503,,,,,,
0.19972,0.00519,,,,,,
0.21639,0.0051600000000000005,,,,,,
0.23306,0.00544,,,,,,
0.24972,0.00544,,,,,,
0.26639,0.005410000000000001,,,,,,
0.28306,0.005719999999999999,,,,,,
0.29972,0.005719999999999999,,,,,,
0.31667,0.005719999999999999,,,,,,
0.33306,0.005719999999999999,,,,,,
0.34972,0.00597,,,,,,
0.36639,0.00597,,,,,,
0.38306,0.00594,,,,,,
0.39972,0.00622,,,,,,
0.41639,0.00622,,,,,,
0.43306,0.00622,,,,,,
0.44972,0.00622,,,,,,
0.46639,0.00653,,,,,,
0.48306,0.00653,,,,,,
0.49972,0.00653,,,,,,
0.51639,0.00697,,,,,,
0.53306,0.00697,,,,,,
0.54972,0.00697,,,,,,
0.56667,0.00697,,,,,,
0.58306,0.00697,,,,,,
0.6,0.00697,,,,,,
0.61639,0.00731,,,,,,
0.63333,0.00731,,,,,,
0.65,0.00731,,,,,,
0.66639,0.00731,,,,,,
0.68333,0.00731,,,,,,
0.69972,0.00731,,,,,,
0.71667,0.00759,,,,,,
0.73306,0.00759,,,,,,
0.75,0.00759,,,,,,
0.76639,0.00759,,,,,,
0.78306,0.00759,,,,,,
0.79972,0.00759,,,,,,
0.81639,0.00759,,,,,,
0.83306,0.0077800000000000005,,,,,,
0.84972,0.0077800000000000005,,,,,,
0.86667,0.0077800000000000005,,,,,,
0.88306,0.00809,,,,,,
0.9,0.00809,,,,,,
0.91639,0.00809,,,,,,
0.93306,0.00809,,,,,,
0.94972,0.00809,,,,,,
0.96639,0.00809,,,,,,
0.98306,0.00859,,,,,,
1.98333,0.011559999999999999,,,,,,
2.98333,0.014690000000000002,,,,,,
3.98333,0.01772,,,,,,
4.98333,0.02138,,,,,,
5.98333,0.02434,,,,,,
6.98333,0.027839999999999997,,,,,,
7.98333,0.03109,,,,,,
8.98333,0.03466,,,,,,
9.98333,0.03841,,,,,,
10.98333,0.042,,,,,,
11.98333,0.04559,,,,,,
12.98333,0.04962,,,,,,
13.98333,0.05366,,,,,,
14.98333,0.05734,,,,,,
15.98361,0.061340000000000006,,,,,,
16.98333,0.06547,,,,,,
17.98361,0.06947,,,,,,
18.98361,0.07353,,,,,,
19.98361,0.07783999999999999,,,,,,
20.98361,0.08266,,,,,,
21.98361,0.08825,,,,,,
22.98361,0.09330999999999999,,,,,,
23.98361,0.09856,,,,,,
24.98361,0.10371999999999999,,,,,,
25.98361,0.10916000000000001,,,,,,
26.98361,0.11441000000000001,,,,,,
27.98361,0.12022000000000001,,,,,,
28.98361,0.12587,,,,,,
29.98361,0.13183999999999998,,,,,,
30.98389,0.13784000000000002,,,,,,
31.98389,0.14431,,,,,,
32.98389,0.15069000000000002,,,,,,
33.98389,0.15734,,,,,,
34.98389,0.16425,,,,,,
35.98389,0.17125,,,,,,
36.98389,0.17861999999999997,,,,,,
37.98389,0.18634,,,,,,
38.98389,0.19422,,,,,,
39.98389,0.20225,,,,,,
40.98389,0.21050000000000002,,,,,,
41.98389,0.21959,,,,,,
42.98389,0.22896999999999998,,,,,,
43.98389,0.23850000000000002,,,,,,
44.98389,0.24875,,,,,,
45.98417,0.26009,,,,,,
46.98417,0.27203,,,,,,
47.98417,0.285,,,,,,
48.98417,0.29878,,,,,,
49.98417,0.31362,,,,,,
50.98417,0.32972,,,,,,
51.98417,0.34759,,,,,,
52.98417,0.3675,,,,,,
53.98417,0.39069000000000004,,,,,,
54.98417,0.41716000000000003,,,,,,
55.98417,0.44897,,,,,,
56.98417,0.48922,,,,,,
57.98417,0.54334,,,,,,
58.98417,0.62978,,,,,,
