time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,32,creep,Ruptured,Plate,Base,He,HeBase_850_32_a,153000,0.3
12982.345,0.2597857,,,,,,
12998.34528,0.2614643,,,,,,
13014.34556,0.2625,,,,,,
13030.34583,0.2635714,,,,,,
13046.34611,0.2653214,,,,,,
13062.34639,0.2663571,,,,,,
13078.34667,0.2680714,,,,,,
13094.34722,0.2693214,,,,,,
13110.3475,0.27028569999999996,,,,,,
13126.34778,0.27225,,,,,,
13142.34806,0.2736786,,,,,,
13158.34833,0.27521429999999997,,,,,,
13174.34861,0.27642859999999997,,,,,,
13190.34889,0.27778569999999997,,,,,,
13206.34944,0.2793571,,,,,,
13222.34972,0.2811786,,,,,,
13238.35,0.2823929,,,,,,
13254.35028,0.2839286,,,,,,
13270.35056,0.2856429,,,,,,
13286.35083,0.28725,,,,,,
13302.35111,0.2889286,,,,,,
13318.35167,0.29092860000000004,,,,,,
13334.35167,0.2933571,,,,,,
13350.35222,0.2951071,,,,,,
13366.3525,0.2972857,,,,,,
13382.35278,0.2994286,,,,,,
13398.35306,0.3020357,,,,,,
13414.35333,0.3044643,,,,,,
13430.35389,0.3073929,,,,,,
13446.35417,0.3097857,,,,,,
13462.35444,0.3127857,,,,,,
13478.35472,0.3166429,,,,,,
13494.355,0.32046430000000004,,,,,,
13506.35528,0.3249643,,,,,,
13512.35528,0.3283571,,,,,,
13515.35556,0.33396430000000005,,,,,,
13532.35556,0.7653570999999999,,,,,,
