time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,50,creep,Ruptured,Plate,Base,He,HeBase_900_50_a,149000,0.3
268.34389,0.32356,,,,,,
269.01083,0.32616,,,,,,
269.01083,0.32616,,,,,,
269.6775,0.32809,,,,,,
269.6775,0.32809,,,,,,
270.34417,0.33006,,,,,,
270.34417,0.33006,,,,,,
271.01083,0.33247,,,,,,
271.01083,0.33247,,,,,,
271.6775,0.33509,,,,,,
271.6775,0.33509,,,,,,
272.34417,0.33697000000000005,,,,,,
272.34417,0.33697000000000005,,,,,,
273.01083,0.33978,,,,,,
273.01083,0.33978,,,,,,
273.6775,0.34241,,,,,,
273.6775,0.34241,,,,,,
274.34444,0.34488,,,,,,
274.34444,0.34488,,,,,,
275.01111,0.34728000000000003,,,,,,
275.01111,0.34728000000000003,,,,,,
275.67778,0.35015999999999997,,,,,,
275.67778,0.35015999999999997,,,,,,
276.34444,0.35325,,,,,,
276.34444,0.35325,,,,,,
277.01111,0.35600000000000004,,,,,,
277.01111,0.35600000000000004,,,,,,
277.67778,0.35878,,,,,,
277.67778,0.35878,,,,,,
278.34444,0.36200000000000004,,,,,,
278.34444,0.36200000000000004,,,,,,
279.01111,0.36503,,,,,,
279.01111,0.36503,,,,,,
279.67778,0.36766,,,,,,
279.67778,0.36766,,,,,,
280.34472,0.37125,,,,,,
280.34472,0.37125,,,,,,
281.01139,0.37433999999999995,,,,,,
281.01139,0.37433999999999995,,,,,,
281.67806,0.3775,,,,,,
281.67806,0.3775,,,,,,
282.34472,0.38140999999999997,,,,,,
282.34472,0.38140999999999997,,,,,,
283.01139,0.38491,,,,,,
283.01139,0.38491,,,,,,
283.67806,0.38853000000000004,,,,,,
283.67806,0.38853000000000004,,,,,,
284.34472,0.39293999999999996,,,,,,
284.34472,0.39293999999999996,,,,,,
285.01139,0.39722,,,,,,
285.01139,0.39722,,,,,,
285.67806,0.40128,,,,,,
285.67806,0.40128,,,,,,
286.34472,0.40591,,,,,,
286.34472,0.40591,,,,,,
287.01139,0.41058999999999996,,,,,,
287.01139,0.41058999999999996,,,,,,
287.67833,0.41519,,,,,,
287.67833,0.41519,,,,,,
288.345,0.4205,,,,,,
288.345,0.4205,,,,,,
289.01167,0.42625,,,,,,
289.01167,0.42625,,,,,,
289.67833,0.43241,,,,,,
289.67833,0.43241,,,,,,
290.345,0.43890999999999997,,,,,,
290.345,0.43890999999999997,,,,,,
291.01167,0.44549999999999995,,,,,,
291.01167,0.44549999999999995,,,,,,
291.67833,0.45322,,,,,,
291.67833,0.45322,,,,,,
292.345,0.46147,,,,,,
292.345,0.46147,,,,,,
293.01167,0.47081,,,,,,
293.01167,0.47081,,,,,,
293.67861,0.48180999999999996,,,,,,
293.67861,0.48180999999999996,,,,,,
294.34528,0.4935,,,,,,
294.34528,0.4935,,,,,,
295.01194,0.50872,,,,,,
295.01194,0.50872,,,,,,
295.67861,0.5283100000000001,,,,,,
296.01194,0.54278,,,,,,
