time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,18,creep,Ruptured,Plate,Base,He,HeBase_950_18_a,144000,0.3
773.66917,0.01725,,,,,,
779.0025,0.01765,,,,,,
784.33583,0.01765,,,,,,
789.66917,0.01765,,,,,,
795.0025,0.01765,,,,,,
800.33583,0.01812,,,,,,
805.66917,0.01812,,,,,,
811.0025,0.01812,,,,,,
816.33583,0.01854,,,,,,
821.66917,0.01854,,,,,,
827.0025,0.01854,,,,,,
832.33611,0.01854,,,,,,
837.66917,0.01854,,,,,,
843.0025,0.01872,,,,,,
848.33583,0.01875,,,,,,
853.66944,0.01875,,,,,,
859.00278,0.01926,,,,,,
864.33611,0.019039999999999998,,,,,,
869.66944,0.01906,,,,,,
875.00278,0.01906,,,,,,
880.33611,0.01906,,,,,,
885.66944,0.01906,,,,,,
891.00278,0.01906,,,,,,
896.33611,0.01906,,,,,,
901.66944,0.0195,,,,,,
907.00278,0.0195,,,,,,
912.33611,0.0195,,,,,,
917.66944,0.0195,,,,,,
923.00278,0.02008,,,,,,
928.33611,0.02008,,,,,,
933.66972,0.02017,,,,,,
939.00306,0.02013,,,,,,
944.33639,0.02013,,,,,,
949.66972,0.02013,,,,,,
955.00306,0.0206,,,,,,
960.33611,0.02062,,,,,,
965.66972,0.02062,,,,,,
971.00306,0.02062,,,,,,
976.33639,0.02062,,,,,,
981.66972,0.02067,,,,,,
987.00306,0.02067,,,,,,
992.33639,0.02122,,,,,,
997.66972,0.02122,,,,,,
1003.00306,0.022250000000000002,,,,,,
1008.33639,0.022250000000000002,,,,,,
1013.66972,0.02223,,,,,,
1019.00306,0.021869999999999997,,,,,,
1024.33639,0.021869999999999997,,,,,,
1029.66972,0.021920000000000002,,,,,,
1035.00306,0.02194,,,,,,
1040.33639,0.02194,,,,,,
1045.66972,0.02194,,,,,,
1051.00333,0.02194,,,,,,
1056.33639,0.02194,,,,,,
1061.66972,0.02194,,,,,,
1067.00306,0.02247,,,,,,
1072.33667,0.02247,,,,,,
1077.67,0.02247,,,,,,
1083.00333,0.02247,,,,,,
1088.33667,0.02247,,,,,,
1093.67,0.02247,,,,,,
1099.00333,0.02303,,,,,,
1104.33667,0.023370000000000002,,,,,,
1109.67,0.023370000000000002,,,,,,
1115.00333,0.02328,,,,,,
1120.33667,0.02328,,,,,,
1125.67,0.0233,,,,,,
1131.00333,0.0233,,,,,,
1136.33667,0.0233,,,,,,
1141.67,0.023319999999999997,,,,,,
1147.00333,0.023319999999999997,,,,,,
1152.33667,0.024009999999999997,,,,,,
1157.67,0.02368,,,,,,
1163.00361,0.023719999999999998,,,,,,
1168.33694,0.023719999999999998,,,,,,
1173.67,0.02437,,,,,,
1179.00361,0.024820000000000002,,,,,,
1184.33694,0.024820000000000002,,,,,,
1189.67028,0.024820000000000002,,,,,,
1195.00361,0.024820000000000002,,,,,,
1200.33694,0.02529,,,,,,
1205.67028,0.02504,,,,,,
1211.00361,0.02504,,,,,,
1216.33694,0.02504,,,,,,
1221.67028,0.02504,,,,,,
1227.00361,0.02504,,,,,,
1232.33694,0.02506,,,,,,
1237.67028,0.02506,,,,,,
1243.00361,0.02538,,,,,,
1248.33694,0.02538,,,,,,
1253.67028,0.02538,,,,,,
1259.00361,0.025750000000000002,,,,,,
1264.33694,0.025750000000000002,,,,,,
1269.67056,0.025779999999999997,,,,,,
1275.00361,0.025779999999999997,,,,,,
1280.33694,0.025779999999999997,,,,,,
1285.67056,0.026269999999999998,,,,,,
1291.00389,0.02625,,,,,,
1296.33722,0.026269999999999998,,,,,,
1301.67056,0.026269999999999998,,,,,,
1307.00389,0.026269999999999998,,,,,,
1312.33722,0.026269999999999998,,,,,,
1317.67056,0.027120000000000002,,,,,,
1323.00389,0.027360000000000002,,,,,,
1328.33722,0.02743,,,,,,
1333.67056,0.027120000000000002,,,,,,
1339.00389,0.027120000000000002,,,,,,
1344.33722,0.027290000000000002,,,,,,
1349.67056,0.02732,,,,,,
1355.00389,0.02732,,,,,,
1360.33722,0.02783,,,,,,
1365.67056,0.02783,,,,,,
1371.00389,0.02783,,,,,,
1376.33722,0.02783,,,,,,
1381.67056,0.02783,,,,,,
1387.00389,0.02783,,,,,,
1392.33722,0.02783,,,,,,
1397.67083,0.02819,,,,,,
1403.00417,0.02819,,,,,,
1408.3375,0.02819,,,,,,
1413.67083,0.02866,,,,,,
1419.00417,0.02866,,,,,,
1424.3375,0.028679999999999997,,,,,,
1429.67083,0.028679999999999997,,,,,,
1434.66659,0.0306535,,,,,,
1442.6664,0.0308669,,,,,,
1450.66621,0.031080399999999998,,,,,,
1458.66602,0.0312939,,,,,,
1466.66584,0.031507299999999995,,,,,,
1474.66565,0.0317208,,,,,,
1482.66546,0.0319343,,,,,,
1490.66527,0.0321477,,,,,,
1498.66508,0.0323612,,,,,,
1506.6649,0.0325746,,,,,,
1514.66471,0.0327881,,,,,,
1522.66452,0.0330016,,,,,,
1530.66433,0.033215,,,,,,
1538.66415,0.0334285,,,,,,
1546.66396,0.033642,,,,,,
1554.66377,0.0338554,,,,,,
1562.66358,0.0340689,,,,,,
1570.66339,0.034282400000000005,,,,,,
1578.66321,0.0344958,,,,,,
1586.66302,0.0347093,,,,,,
1594.66283,0.034922800000000004,,,,,,
1602.66264,0.0351362,,,,,,
1610.66245,0.0353497,,,,,,
1618.66227,0.035563199999999996,,,,,,
1626.66208,0.0357766,,,,,,
1634.66189,0.0359901,,,,,,
1642.6617,0.036203599999999996,,,,,,
1650.66151,0.036417000000000005,,,,,,
1658.66133,0.0366305,,,,,,
1666.66114,0.0368439,,,,,,
1674.66095,0.0370573,,,,,,
1682.66076,0.0372707,,,,,,
1690.66057,0.037484199999999995,,,,,,
1698.66039,0.037697600000000005,,,,,,
1706.6602,0.037911,,,,,,
1714.66001,0.0381245,,,,,,
1722.65982,0.0383379,,,,,,
1730.65963,0.0385513,,,,,,
1738.65945,0.0387647,,,,,,
1746.65926,0.0389782,,,,,,
1754.65907,0.0391916,,,,,,
1762.65888,0.039405,,,,,,
1770.65869,0.0396185,,,,,,
1778.65851,0.0398319,,,,,,
1786.65832,0.0400453,,,,,,
1794.65813,0.0402587,,,,,,
1802.65794,0.0404722,,,,,,
1810.65775,0.040685599999999995,,,,,,
1818.65757,0.040899,,,,,,
1826.65738,0.0410222,,,,,,
1834.65719,0.041125499999999995,,,,,,
1842.657,0.0412288,,,,,,
1850.65681,0.041332100000000004,,,,,,
1858.65663,0.0414354,,,,,,
1866.65644,0.041538700000000005,,,,,,
1874.65625,0.0417451,,,,,,
1882.65606,0.0419824,,,,,,
1890.65587,0.0422197,,,,,,
1898.65569,0.042457,,,,,,
1906.6555,0.0426943,,,,,,
1914.65531,0.0429316,,,,,,
1922.65512,0.043168899999999996,,,,,,
1930.65493,0.043406200000000006,,,,,,
1938.65475,0.0436435,,,,,,
1946.65456,0.043849,,,,,,
1954.65437,0.0440104,,,,,,
1962.65418,0.0441719,,,,,,
1970.65399,0.0443334,,,,,,
1978.65381,0.0444949,,,,,,
1986.65362,0.0446584,,,,,,
1994.65343,0.044830300000000003,,,,,,
2002.65324,0.0450022,,,,,,
2010.65305,0.0451741,,,,,,
2018.65287,0.045346000000000004,,,,,,
2026.65268,0.04551789999999999,,,,,,
2034.65249,0.045689799999999996,,,,,,
2042.6523,0.0459148,,,,,,
2050.65211,0.046150500000000004,,,,,,
2058.65193,0.0463863,,,,,,
2066.65174,0.046622000000000004,,,,,,
2074.65155,0.046857800000000005,,,,,,
2082.65136,0.047093499999999996,,,,,,
2090.65117,0.0473293,,,,,,
2098.65099,0.047564999999999996,,,,,,
2106.6508,0.0478008,,,,,,
2114.65061,0.0480365,,,,,,
2122.65042,0.048272199999999994,,,,,,
2130.65023,0.048507999999999996,,,,,,
2138.65005,0.048745500000000004,,,,,,
2146.64986,0.0489836,,,,,,
2154.64967,0.04922170000000001,,,,,,
2162.64948,0.0494598,,,,,,
2170.64929,0.049697899999999996,,,,,,
2178.64911,0.049936,,,,,,
2186.64892,0.0501741,,,,,,
2194.64873,0.0504122,,,,,,
2202.64854,0.0506503,,,,,,
2210.64835,0.0508479,,,,,,
2218.64817,0.051038,,,,,,
2226.64798,0.051228100000000006,,,,,,
2234.64779,0.0514182,,,,,,
2242.6476,0.051608299999999996,,,,,,
2250.64741,0.0517984,,,,,,
2258.64723,0.0519885,,,,,,
2266.64704,0.0521786,,,,,,
2274.64685,0.0523687,,,,,,
2282.64666,0.0525588,,,,,,
2290.64647,0.0527489,,,,,,
2298.64629,0.052939,,,,,,
2306.6461,0.053123500000000004,,,,,,
2314.64591,0.053307,,,,,,
2322.64572,0.0534905,,,,,,
2330.64553,0.053674,,,,,,
2338.64535,0.053857600000000005,,,,,,
2346.64516,0.0540411,,,,,,
2354.64497,0.0542246,,,,,,
2362.64478,0.0544081,,,,,,
2370.64459,0.0545916,,,,,,
2378.64441,0.0548641,,,,,,
2386.64422,0.0551564,,,,,,
2394.64403,0.0554486,,,,,,
2402.64384,0.0557409,,,,,,
2410.64365,0.0560332,,,,,,
2418.64347,0.0563254,,,,,,
2426.64328,0.0566177,,,,,,
2434.64309,0.056909999999999995,,,,,,
2442.6429,0.0572022,,,,,,
2450.64272,0.057494500000000004,,,,,,
2458.64253,0.0577868,,,,,,
2466.64234,0.058079099999999995,,,,,,
2474.64215,0.058325300000000004,,,,,,
2482.64196,0.058563000000000004,,,,,,
2490.64178,0.0588007,,,,,,
2498.64159,0.0590383,,,,,,
2506.6414,0.059276,,,,,,
2514.64121,0.059513699999999996,,,,,,
2522.64102,0.059751399999999996,,,,,,
2530.64084,0.059989,,,,,,
2538.64065,0.060226699999999994,,,,,,
2546.64046,0.060464399999999995,,,,,,
2554.64027,0.0607021,,,,,,
2562.64008,0.0609397,,,,,,
2570.6399,0.06117740000000001,,,,,,
2578.63971,0.0614151,,,,,,
2586.63952,0.0616528,,,,,,
2594.63933,0.061890400000000005,,,,,,
2602.63914,0.0621281,,,,,,
2610.63896,0.0623658,,,,,,
2618.63877,0.06260349999999999,,,,,,
2626.63858,0.0628411,,,,,,
2634.63839,0.0630788,,,,,,
2642.6382,0.0633284,,,,,,
2650.63802,0.0636085,,,,,,
2658.63783,0.06388869999999999,,,,,,
2666.63764,0.0641688,,,,,,
2674.63745,0.0644489,,,,,,
2682.63726,0.0647291,,,,,,
2690.63708,0.0650092,,,,,,
2698.63689,0.0652894,,,,,,
2706.6367,0.0655695,,,,,,
2714.63651,0.0658496,,,,,,
2722.63632,0.0661298,,,,,,
2730.63614,0.06640990000000001,,,,,,
2738.63595,0.0666901,,,,,,
2746.63576,0.06697020000000001,,,,,,
2754.63557,0.0672503,,,,,,
2762.63538,0.0675305,,,,,,
2770.6352,0.0678106,,,,,,
2778.63501,0.06809079999999999,,,,,,
2786.63482,0.0683709,,,,,,
2794.63463,0.068651,,,,,,
2802.63444,0.0689312,,,,,,
2810.63426,0.0691786,,,,,,
2818.63407,0.0694154,,,,,,
2826.63388,0.0696521,,,,,,
2834.63369,0.06988889999999999,,,,,,
2842.6335,0.0701256,,,,,,
2850.63332,0.0703624,,,,,,
2858.63313,0.0705992,,,,,,
2866.63294,0.07083590000000001,,,,,,
2874.63275,0.0710727,,,,,,
2882.63256,0.071325,,,,,,
2890.63238,0.0715817,,,,,,
2898.63219,0.0718384,,,,,,
2906.632,0.0720951,,,,,,
2914.63181,0.0723518,,,,,,
2922.63162,0.0726086,,,,,,
2930.63144,0.0728653,,,,,,
2938.63125,0.07312199999999999,,,,,,
2946.63106,0.07337869999999999,,,,,,
2954.63087,0.0736354,,,,,,
2962.63068,0.0738921,,,,,,
2970.6305,0.0741488,,,,,,
2978.63031,0.0744055,,,,,,
2986.63012,0.0746622,,,,,,
2994.62993,0.0749189,,,,,,
3002.62974,0.0751757,,,,,,
3010.62956,0.0754324,,,,,,
3018.62937,0.0756891,,,,,,
3026.62918,0.0759458,,,,,,
3034.62899,0.0762025,,,,,,
3042.6288,0.0764592,,,,,,
3050.62862,0.0767486,,,,,,
3058.62843,0.0770442,,,,,,
3066.62824,0.0773399,,,,,,
3074.62805,0.07763550000000001,,,,,,
3082.62786,0.0779311,,,,,,
3090.62768,0.0782267,,,,,,
3098.62749,0.07852229999999999,,,,,,
3106.6273,0.0788179,,,,,,
3114.62711,0.0791135,,,,,,
3122.62692,0.0794091,,,,,,
3130.62674,0.0797047,,,,,,
3138.62655,0.08000030000000001,,,,,,
3146.62636,0.08029,,,,,,
3154.62617,0.0805752,,,,,,
3162.62598,0.0808604,,,,,,
3170.6258,0.0811457,,,,,,
3178.62561,0.08143090000000001,,,,,,
3186.62542,0.0817161,,,,,,
3194.62523,0.08200139999999999,,,,,,
3202.62504,0.0822866,,,,,,
3210.62486,0.08257189999999999,,,,,,
3218.62467,0.0828571,,,,,,
3226.62448,0.0831423,,,,,,
3234.62429,0.0834276,,,,,,
3242.6241,0.0837128,,,,,,
3250.62392,0.0839981,,,,,,
3258.62373,0.0842833,,,,,,
3266.62354,0.08456849999999999,,,,,,
3274.62335,0.0848538,,,,,,
3282.62316,0.08513899999999999,,,,,,
3290.62298,0.0854242,,,,,,
3298.62279,0.0857095,,,,,,
3306.6226,0.08599470000000001,,,,,,
3314.62241,0.0863027,,,,,,
3322.62222,0.0866229,,,,,,
3330.62204,0.086943,,,,,,
3338.62185,0.0872631,,,,,,
3346.62166,0.0875832,,,,,,
3354.62147,0.0879033,,,,,,
3362.62129,0.0882235,,,,,,
3370.6211,0.0885436,,,,,,
3378.62091,0.08886369999999999,,,,,,
3386.62072,0.08918380000000001,,,,,,
3394.62053,0.089504,,,,,,
3402.62035,0.0898241,,,,,,
3410.62016,0.0901442,,,,,,
3418.61997,0.09046430000000001,,,,,,
3426.61978,0.0907845,,,,,,
3434.61959,0.0911046,,,,,,
3442.61941,0.0914247,,,,,,
3450.61922,0.09174480000000002,,,,,,
3458.61903,0.09206500000000001,,,,,,
3466.61884,0.0923851,,,,,,
3474.61865,0.09270519999999999,,,,,,
3482.61847,0.09304209999999999,,,,,,
3490.61828,0.0933874,,,,,,
3498.61809,0.09373279999999999,,,,,,
3506.6179,0.0940781,,,,,,
3514.61771,0.09442339999999999,,,,,,
3522.61753,0.0947688,,,,,,
3530.61734,0.0951141,,,,,,
3538.61715,0.0954594,,,,,,
3546.61696,0.0958048,,,,,,
3554.61677,0.0961501,,,,,,
3562.61659,0.0964955,,,,,,
3570.6164,0.0968408,,,,,,
3578.61621,0.0971861,,,,,,
3586.61602,0.0975315,,,,,,
3594.61583,0.0978768,,,,,,
3602.61565,0.0982221,,,,,,
3610.61546,0.0985675,,,,,,
3618.61527,0.0989128,,,,,,
3626.61508,0.0992582,,,,,,
3634.61489,0.0996035,,,,,,
3642.61471,0.0999488,,,,,,
3650.61452,0.1003037,,,,,,
3658.61433,0.1006602,,,,,,
3666.61414,0.1010167,,,,,,
3674.61395,0.10137320000000001,,,,,,
3682.61377,0.10172969999999999,,,,,,
3690.61358,0.1020862,,,,,,
3698.61339,0.1024427,,,,,,
3706.6132,0.10279920000000001,,,,,,
3714.61301,0.10315569999999999,,,,,,
3722.61283,0.1035122,,,,,,
3730.61264,0.1038687,,,,,,
3738.61245,0.1042252,,,,,,
3746.61226,0.10458170000000001,,,,,,
3754.61207,0.10493809999999999,,,,,,
3762.61189,0.1052946,,,,,,
3770.6117,0.10565110000000001,,,,,,
3778.61151,0.1060076,,,,,,
3786.61132,0.1063641,,,,,,
3794.61113,0.1067206,,,,,,
3802.61095,0.10707710000000001,,,,,,
3810.61076,0.10743359999999999,,,,,,
3818.61057,0.10781790000000001,,,,,,
3826.61038,0.10820840000000001,,,,,,
3834.61019,0.108599,,,,,,
3842.61001,0.1089896,,,,,,
3850.60982,0.10938010000000001,,,,,,
3858.60963,0.1097707,,,,,,
3866.60944,0.1101613,,,,,,
3874.60925,0.1105518,,,,,,
3882.60907,0.1109424,,,,,,
3890.60888,0.111333,,,,,,
3898.60869,0.11172359999999999,,,,,,
3906.6085,0.11211410000000001,,,,,,
3914.60831,0.1125047,,,,,,
3922.60813,0.11289529999999999,,,,,,
3930.60794,0.1132858,,,,,,
3938.60775,0.1136764,,,,,,
3946.60756,0.114067,,,,,,
3954.60737,0.1144575,,,,,,
3962.60719,0.1148481,,,,,,
3970.607,0.1152387,,,,,,
3978.60681,0.1156292,,,,,,
3986.60662,0.1160412,,,,,,
3994.60643,0.1164568,,,,,,
4002.60625,0.1168725,,,,,,
4010.60606,0.11728820000000001,,,,,,
4018.60587,0.1177038,,,,,,
4026.60568,0.11811949999999999,,,,,,
4034.60549,0.1185352,,,,,,
4042.60531,0.1189508,,,,,,
4050.60512,0.1193665,,,,,,
4058.60493,0.1197822,,,,,,
4066.60474,0.12019780000000001,,,,,,
4074.60455,0.12061349999999998,,,,,,
4082.60437,0.12102919999999999,,,,,,
4090.60418,0.12144479999999999,,,,,,
4098.60399,0.1218605,,,,,,
4106.6038,0.1222762,,,,,,
4114.60361,0.1226918,,,,,,
4122.60343,0.12310750000000001,,,,,,
4130.60324,0.1235232,,,,,,
4138.60305,0.12393879999999999,,,,,,
4146.60286,0.12435449999999999,,,,,,
4154.60267,0.124751,,,,,,
4162.60249,0.1251427,,,,,,
4170.6023,0.12553430000000002,,,,,,
4178.60211,0.12592599999999998,,,,,,
4186.60192,0.1263177,,,,,,
4194.60173,0.1267094,,,,,,
4202.60155,0.1271011,,,,,,
4210.60136,0.1274927,,,,,,
4218.60117,0.1278844,,,,,,
4226.26639,0.12653119999999998,,,,,,
4231.59972,0.1298113,,,,,,
4236.93333,0.1305313,,,,,,
4242.26667,0.1318713,,,,,,
4247.6,0.13222129999999999,,,,,,
4252.93333,0.1339012,,,,,,
4258.26694,0.1344713,,,,,,
4263.60028,0.1350013,,,,,,
4268.93361,0.1363712,,,,,,
4274.26722,0.1368713,,,,,,
4279.60056,0.1378112,,,,,,
4284.93389,0.1384713,,,,,,
4290.26722,0.1393113,,,,,,
4295.60083,0.1375013,,,,,,
4300.93417,0.1379013,,,,,,
4306.2675,0.1391213,,,,,,
4311.60111,0.13916119999999998,,,,,,
4316.93444,0.1397213,,,,,,
4322.26778,0.1405013,,,,,,
4327.60111,0.1410913,,,,,,
4332.93444,0.1419713,,,,,,
4338.26806,0.1426613,,,,,,
4343.60139,0.1431913,,,,,,
4348.935,0.1438113,,,,,,
4354.26833,0.1444013,,,,,,
4359.60167,0.1451212,,,,,,
4364.935,0.1461613,,,,,,
4370.26861,0.1470013,,,,,,
4375.60194,0.1477812,,,,,,
4380.93528,0.1488113,,,,,,
4386.26889,0.1494713,,,,,,
4391.60222,0.14887119999999998,,,,,,
4396.93556,0.1497213,,,,,,
4402.26889,0.1504712,,,,,,
4407.6025,0.15137119999999998,,,,,,
4412.93583,0.1516912,,,,,,
4418.26917,0.1527812,,,,,,
4423.60278,0.1535013,,,,,,
4428.93611,0.1543413,,,,,,
4434.26944,0.1551613,,,,,,
4439.60306,0.1563712,,,,,,
4444.93639,0.1570913,,,,,,
4450.26972,0.1579412,,,,,,
4455.60306,0.1587513,,,,,,
4460.93667,0.1586213,,,,,,
4466.27,0.1593113,,,,,,
4471.60361,0.1602512,,,,,,
4476.93694,0.1609412,,,,,,
4482.27028,0.1617513,,,,,,
4487.60389,0.16244129999999998,,,,,,
4492.93722,0.1633713,,,,,,
4498.27056,0.1646613,,,,,,
4503.60417,0.1655013,,,,,,
4508.9375,0.16603120000000002,,,,,,
4514.27111,0.1674713,,,,,,
4519.60444,0.1688113,,,,,,
4524.93778,0.1696613,,,,,,
4530.27139,0.17031120000000002,,,,,,
4535.60472,0.1712213,,,,,,
4540.93806,0.17212129999999998,,,,,,
4546.27167,0.1734412,,,,,,
4551.605,0.1747212,,,,,,
4556.93861,0.1754413,,,,,,
4562.27194,0.17700130000000003,,,,,,
4567.60528,0.1784712,,,,,,
4572.93889,0.1796912,,,,,,
4578.27222,0.1809412,,,,,,
4583.60583,0.1826612,,,,,,
4588.93917,0.1835612,,,,,,
4594.2725,0.1846613,,,,,,
4599.60611,0.1864412,,,,,,
4604.93944,0.1876612,,,,,,
4610.27278,0.18869129999999998,,,,,,
4615.60639,0.1901213,,,,,,
4620.93972,0.1922512,,,,,,
4626.27333,0.1932213,,,,,,
4631.60667,0.19325130000000001,,,,,,
4636.94,0.19422129999999999,,,,,,
4642.27361,0.19603120000000002,,,,,,
4647.60694,0.19716129999999998,,,,,,
4652.94056,0.1986913,,,,,,
4658.27389,0.20028120000000002,,,,,,
4663.60722,0.2026213,,,,,,
4668.94083,0.2041913,,,,,,
4674.27417,0.2060312,,,,,,
4679.60778,0.20825130000000003,,,,,,
4684.94111,0.2103713,,,,,,
4690.27444,0.2128112,,,,,,
4695.60806,0.2145613,,,,,,
4703.60806,0.2176612,,,,,,
4704.94139,0.2184013,,,,,,
