time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,28,creep,Ruptured,Plate,Base,He,HeBase_900_28_a,149000,0.3
248.00444,0.023170000000000003,,,,,,
253.33778,0.023170000000000003,,,,,,
257.33778,0.023200000000000002,,,,,,
260.00444,0.023330000000000004,,,,,,
264.00472,0.023370000000000002,,,,,,
269.33806,0.023370000000000002,,,,,,
273.33833,0.023370000000000002,,,,,,
277.33833,0.023370000000000002,,,,,,
282.67167,0.024070000000000005,,,,,,
288.00528,0.0241,,,,,,
293.33861,0.024130000000000002,,,,,,
297.33861,0.024130000000000002,,,,,,
301.33889,0.024130000000000002,,,,,,
306.67222,0.024130000000000002,,,,,,
312.00556,0.024170000000000004,,,,,,
316.00583,0.024170000000000004,,,,,,
320.00583,0.024170000000000004,,,,,,
325.33917,0.024170000000000004,,,,,,
329.33917,0.024170000000000004,,,,,,
333.33944,0.024170000000000004,,,,,,
338.67278,0.024200000000000003,,,,,,
342.67278,0.024900000000000002,,,,,,
346.67306,0.024900000000000002,,,,,,
352.00639,0.024900000000000002,,,,,,
356.00639,0.024900000000000002,,,,,,
358.67333,0.024900000000000002,,,,,,
362.67333,0.024970000000000003,,,,,,
366.67333,0.024970000000000003,,,,,,
369.34028,0.024970000000000003,,,,,,
372.00667,0.025670000000000002,,,,,,
376.00694,0.025700000000000004,,,,,,
380.00694,0.0264,,,,,,
382.67361,0.02543,,,,,,
385.34056,0.02543,,,,,,
389.34056,0.02543,,,,,,
394.67389,0.02603,,,,,,
400.0075,0.02603,,,,,,
405.34083,0.0269,,,,,,
410.67417,0.0269,,,,,,
416.00778,0.0269,,,,,,
421.34111,0.0269,,,,,,
425.34111,0.0269,,,,,,
429.34139,0.0269,,,,,,
434.67472,0.0269,,,,,,
438.67472,0.02773,,,,,,
442.675,0.027770000000000003,,,,,,
448.00833,0.027770000000000003,,,,,,
453.34167,0.027770000000000003,,,,,,
458.67528,0.027770000000000003,,,,,,
464.00861,0.027770000000000003,,,,,,
468.00861,0.028670000000000005,,,,,,
470.67556,0.028670000000000005,,,,,,
474.67556,0.028670000000000005,,,,,,
480.00889,0.028700000000000007,,,,,,
484.00889,0.028700000000000007,,,,,,
488.00917,0.028700000000000007,,,,,,
492.00917,0.029330000000000002,,,,,,
494.67583,0.029330000000000002,,,,,,
497.34278,0.029330000000000002,,,,,,
500.00944,0.029370000000000004,,,,,,
504.00944,0.029370000000000004,,,,,,
509.34278,0.029370000000000004,,,,,,
514.67639,0.029370000000000004,,,,,,
520.00972,0.03033,,,,,,
524.00972,0.03033,,,,,,
526.67667,0.03033,,,,,,
530.67667,0.030370000000000005,,,,,,
536.01,0.030370000000000005,,,,,,
540.01028,0.030370000000000005,,,,,,
544.01028,0.031200000000000006,,,,,,
549.34361,0.03123,,,,,,
554.67722,0.030900000000000004,,,,,,
560.01056,0.031630000000000005,,,,,,
564.01056,0.031630000000000005,,,,,,
566.67722,0.031630000000000005,,,,,,
569.34417,0.031630000000000005,,,,,,
573.34417,0.031630000000000005,,,,,,
577.34417,0.032,,,,,,
580.01083,0.032,,,,,,
582.67778,0.03223,,,,,,
586.67778,0.03223,,,,,,
592.01111,0.033370000000000004,,,,,,
596.01111,0.033370000000000004,,,,,,
600.01139,0.033400000000000006,,,,,,
605.34472,0.033400000000000006,,,,,,
609.34472,0.033400000000000006,,,,,,
613.345,0.0342,,,,,,
618.67833,0.0342,,,,,,
622.67833,0.0342,,,,,,
625.345,0.0345,,,,,,
629.34528,0.0345,,,,,,
634.67861,0.035230000000000004,,,,,,
638.67861,0.035230000000000004,,,,,,
641.34556,0.035230000000000004,,,,,,
645.34556,0.035230000000000004,,,,,,
650.67889,0.035230000000000004,,,,,,
654.67917,0.035500000000000004,,,,,,
658.67917,0.035500000000000004,,,,,,
664.0125,0.035500000000000004,,,,,,
668.0125,0.03637,,,,,,
670.67944,0.0364,,,,,,
674.67944,0.0364,,,,,,
680.01278,0.0364,,,,,,
684.01278,0.0369,,,,,,
688.01306,0.0369,,,,,,
693.34639,0.03687,,,,,,
698.68,0.03687,,,,,,
704.01333,0.03687,,,,,,
709.34667,0.037500000000000006,,,,,,
714.68028,0.03833,,,,,,
720.01361,0.03833,,,,,,
724.01361,0.03837,,,,,,
726.68028,0.03837,,,,,,
729.34722,0.03837,,,,,,
733.34722,0.03837,,,,,,
737.34722,0.03837,,,,,,
740.01417,0.0391,,,,,,
744.01417,0.0391,,,,,,
749.3475,0.0391,,,,,,
753.3475,0.0391,,,,,,
756.01444,0.039369999999999995,,,,,,
760.01444,0.039369999999999995,,,,,,
765.34778,0.04017,,,,,,
769.34778,0.04017,,,,,,
773.34806,0.04019999999999999,,,,,,
778.68139,0.04093,,,,,,
782.68139,0.04093,,,,,,
785.34833,0.04093,,,,,,
789.34833,0.04183,,,,,,
794.68167,0.04183,,,,,,
800.01528,0.04186999999999999,,,,,,
805.34861,0.04257,,,,,,
810.68194,0.04257,,,,,,
816.01556,0.04257,,,,,,
821.34889,0.04333,,,,,,
826.6825,0.04333,,,,,,
832.01583,0.04333,,,,,,
837.34917,0.04383,,,,,,
841.34944,0.04383,,,,,,
845.34944,0.04383,,,,,,
850.68278,0.04383,,,,,,
854.68278,0.0447,,,,,,
858.68306,0.0447,,,,,,
864.01639,0.0449,,,,,,
868.01639,0.0449,,,,,,
870.68306,0.0449,,,,,,
874.68333,0.0449,,,,,,
880.01667,0.045599999999999995,,,,,,
884.01667,0.04633,,,,,,
886.68333,0.046369999999999995,,,,,,
890.68361,0.046369999999999995,,,,,,
896.01694,0.046369999999999995,,,,,,
900.01694,0.047029999999999995,,,,,,
904.01722,0.047029999999999995,,,,,,
909.35056,0.047029999999999995,,,,,,
913.35083,0.047029999999999995,,,,,,
917.35083,0.047029999999999995,,,,,,
922.68417,0.04827,,,,,,
928.0175,0.04827,,,,,,
933.35111,0.04827,,,,,,
938.68444,0.04827,,,,,,
942.68444,0.04846999999999999,,,,,,
945.35139,0.04846999999999999,,,,,,
949.35139,0.04907,,,,,,
954.68472,0.049100000000000005,,,,,,
958.68472,0.04993,,,,,,
962.685,0.04993,,,,,,
968.01833,0.04993,,,,,,
973.35194,0.050199999999999995,,,,,,
978.68528,0.0506,,,,,,
984.01861,0.050969999999999994,,,,,,
988.01861,0.050969999999999994,,,,,,
992.01889,0.05137,,,,,,
997.35222,0.052430000000000004,,,,,,
1001.35222,0.052430000000000004,,,,,,
1004.01917,0.052430000000000004,,,,,,
1008.01917,0.052430000000000004,,,,,,
1013.3525,0.052430000000000004,,,,,,
1017.3525,0.05292999999999999,,,,,,
1020.01944,0.05292999999999999,,,,,,
1024.01944,0.05292999999999999,,,,,,
1029.35278,0.05333,,,,,,
1034.68639,0.0542,,,,,,
1040.01972,0.05423,,,,,,
1044.01972,0.05423,,,,,,
1046.68639,0.05423,,,,,,
1050.68667,0.055099999999999996,,,,,,
1056.02,0.055099999999999996,,,,,,
1060.02,0.05513,,,,,,
1062.68694,0.05513,,,,,,
1066.68694,0.05513,,,,,,
1072.02028,0.05607,,,,,,
1076.02028,0.05607,,,,,,
1078.68722,0.05607,,,,,,
1082.68722,0.05607,,,,,,
1086.68722,0.05657,,,,,,
1089.35389,0.05657,,,,,,
1092.02083,0.05683,,,,,,
1096.02083,0.057569999999999996,,,,,,
1101.35417,0.057569999999999996,,,,,,
1105.35417,0.0576,,,,,,
1108.02111,0.0576,,,,,,
1112.02111,0.05763,,,,,,
1117.35444,0.05867,,,,,,
1121.35472,0.05867,,,,,,
1125.35472,0.05867,,,,,,
1130.68806,0.0587,,,,,,
1134.68806,0.05943,,,,,,
1138.68833,0.05943,,,,,,
1144.02167,0.06029999999999999,,,,,,
1148.02167,0.06029999999999999,,,,,,
1150.68861,0.060329999999999995,,,,,,
1154.68861,0.060329999999999995,,,,,,
1160.02194,0.060329999999999995,,,,,,
1164.02194,0.06103,,,,,,
1166.68889,0.06103,,,,,,
1170.68889,0.06107,,,,,,
1176.02222,0.06107,,,,,,
1180.02222,0.06173,,,,,,
1184.0225,0.06177,,,,,,
1189.35583,0.06177,,,,,,
1194.68917,0.06242999999999999,,,,,,
1200.02278,0.06242999999999999,,,,,,
1205.35611,0.06326999999999999,,,,,,
1209.35611,0.0633,,,,,,
1213.35639,0.0633,,,,,,
1218.68972,0.064,,,,,,
1222.68972,0.06402999999999999,,,,,,
1225.35639,0.06402999999999999,,,,,,
1229.35667,0.06402999999999999,,,,,,
1234.69,0.06473,,,,,,
1238.69,0.06473,,,,,,
1241.35667,0.0654,,,,,,
1245.35694,0.0654,,,,,,
1250.69028,0.06543,,,,,,
1254.69028,0.06543,,,,,,
1257.35722,0.06597,,,,,,
1261.35722,0.06646999999999999,,,,,,
1266.69056,0.06649999999999999,,,,,,
1270.69083,0.06687,,,,,,
1274.69083,0.06687,,,,,,
1280.02417,0.06723,,,,,,
1284.02417,0.068,,,,,,
1286.69111,0.068,,,,,,
1290.69111,0.068,,,,,,
1296.02444,0.06823,,,,,,
1300.02444,0.06827,,,,,,
1302.69139,0.06827,,,,,,
1306.69139,0.06899999999999999,,,,,,
1312.02472,0.06899999999999999,,,,,,
1316.02472,0.06967,,,,,,
1318.69167,0.06967,,,,,,
1322.69167,0.0697,,,,,,
1326.69167,0.0697,,,,,,
1329.35833,0.0697,,,,,,
1333.35861,0.0704,,,,,,
1338.69194,0.0704,,,,,,
1342.69194,0.07113,,,,,,
1345.35861,0.07113,,,,,,
1349.35889,0.07117,,,,,,
1354.69222,0.07117,,,,,,
1360.02556,0.0721,,,,,,
1364.02556,0.0721,,,,,,
1368.02583,0.0721,,,,,,
1373.35917,0.07237,,,,,,
1378.69278,0.07303,,,,,,
1384.02611,0.0736,,,,,,
1389.35944,0.0736,,,,,,
1394.69306,0.0736,,,,,,
1400.02639,0.07417,,,,,,
1404.02639,0.07417,,,,,,
1408.02667,0.07479999999999999,,,,,,
1413.36,0.07483,,,,,,
1417.36,0.07483,,,,,,
1420.02667,0.07483,,,,,,
1424.02694,0.07572999999999999,,,,,,
1429.36028,0.07572999999999999,,,,,,
1434.69361,0.07657,,,,,,
1440.02722,0.07657,,,,,,
1445.36056,0.07657,,,,,,
1450.69389,0.07726999999999999,,,,,,
1454.69417,0.07726999999999999,,,,,,
1458.69417,0.0774,,,,,,
1464.0275,0.078,,,,,,
1469.36111,0.078,,,,,,
1474.69444,0.0787,,,,,,
1480.02778,0.07873000000000001,,,,,,
1485.36139,0.0793,,,,,,
1490.69472,0.0793,,,,,,
1496.02806,0.0799,,,,,,
1501.36167,0.0799,,,,,,
1506.695,0.08070000000000001,,,,,,
1510.695,0.08047,,,,,,
1513.36167,0.08047,,,,,,
1517.36194,0.08102999999999999,,,,,,
1522.69528,0.08106999999999999,,,,,,
1526.69528,0.08193,,,,,,
1530.69556,0.08193,,,,,,
1536.02889,0.08193,,,,,,
1541.36222,0.08193,,,,,,
1546.69583,0.08267,,,,,,
1552.02917,0.08267,,,,,,
1556.02917,0.08353,,,,,,
1558.69583,0.08356999999999999,,,,,,
1561.36278,0.08356999999999999,,,,,,
1565.36278,0.0836,,,,,,
1569.36278,0.0836,,,,,,
1572.02944,0.08423,,,,,,
1574.69639,0.08423,,,,,,
1578.69639,0.08427,,,,,,
1584.02972,0.08513,,,,,,
1588.02972,0.08513,,,,,,
1592.03,0.08513,,,,,,
1597.36333,0.08562999999999998,,,,,,
1601.36333,0.08629999999999999,,,,,,
1604.03,0.08629999999999999,,,,,,
1608.03028,0.08632999999999999,,,,,,
1613.36361,0.08632999999999999,,,,,,
1617.36361,0.08707000000000001,,,,,,
1620.03056,0.08707000000000001,,,,,,
1624.03056,0.08707000000000001,,,,,,
1629.36389,0.0877,,,,,,
1633.36389,0.0877,,,,,,
1636.03083,0.0877,,,,,,
1640.03083,0.0877,,,,,,
1645.36417,0.08847,,,,,,
1649.36417,0.08847,,,,,,
1653.36444,0.08913,,,,,,
1658.69778,0.08917,,,,,,
1662.69778,0.08917,,,,,,
1666.69806,0.08917,,,,,,
1672.03139,0.08990000000000001,,,,,,
1677.36472,0.08990000000000001,,,,,,
1682.69833,0.08992999999999998,,,,,,
1688.03167,0.09083000000000001,,,,,,
1692.03167,0.09083000000000001,,,,,,
1696.03194,0.09083000000000001,,,,,,
1701.36528,0.09133,,,,,,
1705.36528,0.09133,,,,,,
1709.36556,0.09133,,,,,,
1714.69889,0.09203,,,,,,
1720.03222,0.09269999999999999,,,,,,
1725.36583,0.09269999999999999,,,,,,
1730.69917,0.0934,,,,,,
1736.0325,0.09343,,,,,,
1740.03278,0.09343,,,,,,
1744.03278,0.09396999999999998,,,,,,
1749.36611,0.09396999999999998,,,,,,
1753.36639,0.09437,,,,,,
1757.36639,0.09507,,,,,,
1762.69972,0.09507,,,,,,
1766.7,0.09573000000000001,,,,,,
1769.36667,0.09573000000000001,,,,,,
1773.36667,0.09642999999999999,,,,,,
1778.7,0.09647,,,,,,
1782.70028,0.09647,,,,,,
1786.70028,0.09696999999999999,,,,,,
1792.03361,0.0974,,,,,,
1796.03361,0.0978,,,,,,
1800.03389,0.0978,,,,,,
1805.36722,0.09827,,,,,,
1809.36722,0.09897,,,,,,
1813.3675,0.09897,,,,,,
1818.70083,0.09970000000000001,,,,,,
1822.70083,0.09970000000000001,,,,,,
1825.3675,0.09972999999999999,,,,,,
1829.36778,0.09972999999999999,,,,,,
1834.70111,0.1001,,,,,,
1840.03444,0.10049999999999999,,,,,,
1845.36806,0.10122999999999999,,,,,,
1850.70139,0.10122999999999999,,,,,,
1854.70139,0.10173,,,,,,
1857.36833,0.10173,,,,,,
1861.36833,0.10217000000000001,,,,,,
1866.70167,0.10293,,,,,,
1870.70167,0.10293,,,,,,
1874.70194,0.10297,,,,,,
1880.03528,0.10357,,,,,,
1884.03528,0.10357,,,,,,
1886.70222,0.10436999999999999,,,,,,
1889.36889,0.10436999999999999,,,,,,
1893.36889,0.10436999999999999,,,,,,
1897.36889,0.10436999999999999,,,,,,
1900.03556,0.10436999999999999,,,,,,
1904.03583,0.10436999999999999,,,,,,
1909.36917,0.10436999999999999,,,,,,
1913.36917,0.10477,,,,,,
1916.03583,0.10477,,,,,,
1920.03611,0.10543,,,,,,
1925.36944,0.10547000000000001,,,,,,
1929.36944,0.10616999999999999,,,,,,
1933.36972,0.10616999999999999,,,,,,
1938.70306,0.10616999999999999,,,,,,
1944.03639,0.10697,,,,,,
1949.37,0.10697,,,,,,
1954.70333,0.10697,,,,,,
1958.70333,0.10722999999999999,,,,,,
1962.70361,0.10827,,,,,,
1968.03694,0.10827,,,,,,
1972.03694,0.10830000000000001,,,,,,
1976.03722,0.10830000000000001,,,,,,
1981.37056,0.109,,,,,,
1985.37056,0.109,,,,,,
1988.03722,0.10956999999999999,,,,,,
1990.70389,0.10956999999999999,,,,,,
1993.37083,0.10956999999999999,,,,,,
1997.37083,0.10956999999999999,,,,,,
2001.37083,0.1099,,,,,,
2004.03778,0.1099,,,,,,
2006.70444,0.11057,,,,,,
2010.70444,0.11057,,,,,,
2014.70444,0.1106,,,,,,
2017.37111,0.11147,,,,,,
2020.03806,0.11147,,,,,,
2024.03806,0.11147,,,,,,
2029.37139,0.1118,,,,,,
2033.37167,0.11217,,,,,,
2037.37167,0.11286999999999998,,,,,,
2042.705,0.11289999999999999,,,,,,
2048.03833,0.11377000000000001,,,,,,
2053.37194,0.11377000000000001,,,,,,
2058.70528,0.11377000000000001,,,,,,
2064.03889,0.11442999999999999,,,,,,
2069.37222,0.11442999999999999,,,,,,
2073.37222,0.11513,,,,,,
2076.03917,0.11513,,,,,,
2078.70556,0.11583,,,,,,
2082.70583,0.1159,,,,,,
2086.70583,0.1159,,,,,,
2089.37278,0.1159,,,,,,
2093.37278,0.1159,,,,,,
2098.70611,0.11667,,,,,,
2102.70611,0.11667,,,,,,
2106.70639,0.11689999999999999,,,,,,
2112.03972,0.1174,,,,,,
2116.03972,0.11793,,,,,,
2118.70667,0.11793,,,,,,
2122.70667,0.11863,,,,,,
2128.04,0.1195,,,,,,
2132.04,0.1195,,,,,,
2136.04028,0.11957,,,,,,
2141.37361,0.12013,,,,,,
2146.70694,0.12013,,,,,,
2150.70722,0.12073,,,,,,
2154.70722,0.12122999999999999,,,,,,
2160.04056,0.12122999999999999,,,,,,
2165.37417,0.1219,,,,,,
2170.7075,0.1219,,,,,,
2174.7075,0.12276999999999999,,,,,,
2177.37417,0.12279999999999999,,,,,,
2180.04111,0.12279999999999999,,,,,,
2184.04111,0.12283,,,,,,
2189.37444,0.12390000000000001,,,,,,
2193.37472,0.12390000000000001,,,,,,
2196.04139,0.12390000000000001,,,,,,
2200.04139,0.12459999999999999,,,,,,
2204.04139,0.12462999999999999,,,,,,
2206.70806,0.12462999999999999,,,,,,
2210.70833,0.12467,,,,,,
2216.04167,0.12539999999999998,,,,,,
2220.04167,0.12617,,,,,,
2224.04194,0.12617,,,,,,
2229.37528,0.12619999999999998,,,,,,
2234.70861,0.12717,,,,,,
2238.70889,0.12717,,,,,,
2242.70889,0.12717,,,,,,
2248.04222,0.12789999999999999,,,,,,
2252.04222,0.12863,,,,,,
2256.0425,0.12863,,,,,,
2261.37583,0.12863,,,,,,
2265.37583,0.12927,,,,,,
2268.0425,0.12927,,,,,,
2272.04278,0.1301,,,,,,
2277.37611,0.1301,,,,,,
2281.37611,0.1301,,,,,,
2284.04278,0.13077,,,,,,
2288.04306,0.13077,,,,,,
2293.37639,0.1315,,,,,,
2297.37639,0.1315,,,,,,
2301.37667,0.1315,,,,,,
2306.71,0.13213,,,,,,
2310.71,0.13263,,,,,,
2313.37667,0.13263,,,,,,
2317.37694,0.13343,,,,,,
2322.71028,0.13347,,,,,,
2326.71028,0.13347,,,,,,
2329.37722,0.13377,,,,,,
2332.04389,0.13433,,,,,,
2336.04389,0.13470000000000001,,,,,,
2341.37722,0.13543,,,,,,
2345.3775,0.13623,,,,,,
2349.3775,0.1362,,,,,,
2354.71083,0.1362,,,,,,
2358.71111,0.13687,,,,,,
2362.71111,0.13757,,,,,,
2368.04444,0.1381,,,,,,
2372.04444,0.13813,,,,,,
2374.71139,0.13882999999999998,,,,,,
2377.37806,0.13882999999999998,,,,,,
2381.37806,0.13887,,,,,,
2385.37806,0.13887,,,,,,
2388.04472,0.13953,,,,,,
2392.045,0.13970000000000002,,,,,,
2397.37833,0.14043,,,,,,
2401.37833,0.14047,,,,,,
2404.04528,0.14047,,,,,,
2408.04528,0.14127,,,,,,
2413.37861,0.14127,,,,,,
2417.37861,0.14143,,,,,,
2421.37889,0.14233,,,,,,
2426.71222,0.14287,,,,,,
2430.71222,0.1429,,,,,,
2433.37917,0.14317,,,,,,
2436.04583,0.14357,,,,,,
2438.7125,0.14357,,,,,,
2442.7125,0.1445,,,,,,
2448.04583,0.14453,,,,,,
2453.37944,0.14547000000000002,,,,,,
2458.71278,0.14547000000000002,,,,,,
2462.71306,0.14607,,,,,,
2466.71306,0.14607,,,,,,
2472.04639,0.14687,,,,,,
2477.38,0.14687,,,,,,
2482.71333,0.1477,,,,,,
2488.04667,0.14823,,,,,,
2493.38,0.14823,,,,,,
2498.71361,0.14877,,,,,,
2504.04694,0.14926999999999999,,,,,,
2508.04722,0.1501,,,,,,
2512.04722,0.15007,,,,,,
2517.38056,0.15037,,,,,,
2521.38056,0.15037,,,,,,
2524.0475,0.15103,,,,,,
2528.0475,0.15106999999999998,,,,,,
2533.38083,0.1516,,,,,,
2538.71444,0.152,,,,,,
2544.04778,0.152,,,,,,
2548.04778,0.1527,,,,,,
2550.71444,0.1527,,,,,,
2554.71472,0.1527,,,,,,
2560.04806,0.1534,,,,,,
2565.38139,0.15347,,,,,,
2570.715,0.15407,,,,,,
2574.715,0.1552,,,,,,
2577.38167,0.1552,,,,,,
2581.38194,0.1552,,,,,,
2586.71528,0.156,,,,,,
2590.71528,0.156,,,,,,
2593.38194,0.15663,,,,,,
2597.38222,0.15667,,,,,,
2602.71556,0.1575,,,,,,
2606.71556,0.1575,,,,,,
2609.3825,0.15827,,,,,,
2613.3825,0.15827,,,,,,
2618.71583,0.1583,,,,,,
2622.71611,0.1592,,,,,,
2625.38278,0.15990000000000001,,,,,,
2629.38278,0.15990000000000001,,,,,,
2634.71611,0.16063000000000002,,,,,,
2638.71611,0.16063000000000002,,,,,,
2642.71639,0.16067,,,,,,
2648.04972,0.16143000000000002,,,,,,
2652.05,0.16216999999999998,,,,,,
2656.05,0.16310000000000002,,,,,,
2661.38333,0.16310000000000002,,,,,,
2665.38333,0.16310000000000002,,,,,,
2669.38361,0.16407,,,,,,
2674.71694,0.16402999999999998,,,,,,
2678.71694,0.16509999999999997,,,,,,
2681.38361,0.16509999999999997,,,,,,
2685.38389,0.16593,,,,,,
2690.71722,0.16593,,,,,,
2694.71722,0.16593,,,,,,
2697.38417,0.16657,,,,,,
2701.38417,0.1675,,,,,,
2706.7175,0.1675,,,,,,
2710.7175,0.16832999999999998,,,,,,
2714.71778,0.16832999999999998,,,,,,
2720.05111,0.16902999999999999,,,,,,
2725.38444,0.16977,,,,,,
2729.38472,0.1698,,,,,,
2733.38472,0.1698,,,,,,
2737.38472,0.17063000000000003,,,,,,
2740.05139,0.17063000000000003,,,,,,
2742.71833,0.17063000000000003,,,,,,
2746.71833,0.1714,,,,,,
2750.71833,0.172,,,,,,
2753.385,0.17203,,,,,,
2757.38528,0.17297,,,,,,
2762.71861,0.17299999999999996,,,,,,
2768.05194,0.17329999999999998,,,,,,
2773.38556,0.1745,,,,,,
2778.71889,0.17457,,,,,,
2782.71889,0.17549999999999996,,,,,,
2786.71917,0.17549999999999996,,,,,,
2792.0525,0.17656999999999998,,,,,,
2796.0525,0.17732999999999996,,,,,,
2800.05278,0.17799999999999996,,,,,,
2805.38611,0.17799999999999996,,,,,,
2809.38611,0.17799999999999996,,,,,,
2812.05278,0.17872999999999997,,,,,,
2816.05306,0.17953000000000002,,,,,,
2821.38639,0.17953000000000002,,,,,,
2825.38639,0.18023000000000003,,,,,,
2828.05333,0.18027,,,,,,
2832.05333,0.1807,,,,,,
2837.38667,0.18177,,,,,,
2841.38667,0.1818,,,,,,
2845.38694,0.18237000000000003,,,,,,
2850.72028,0.18299999999999997,,,,,,
2854.72028,0.18397,,,,,,
2858.72056,0.184,,,,,,
2864.05389,0.18467,,,,,,
2868.05389,0.18467,,,,,,
2872.05417,0.1858,,,,,,
2877.3875,0.1858,,,,,,
2882.72083,0.18656999999999996,,,,,,
2888.05444,0.1875,,,,,,
2893.38778,0.18817,,,,,,
2897.38778,0.1882,,,,,,
2901.38806,0.18917,,,,,,
2906.72139,0.18917,,,,,,
2910.72139,0.1901,,,,,,
2914.72167,0.1901,,,,,,
2920.055,0.19097,,,,,,
2924.055,0.19162999999999997,,,,,,
2928.05528,0.19167,,,,,,
2933.38861,0.19237,,,,,,
2937.38861,0.1932,,,,,,
2940.05556,0.19323,,,,,,
2942.72194,0.19427,,,,,,
2946.72222,0.19383000000000003,,,,,,
2950.72222,0.19423,,,,,,
2953.38889,0.19487000000000002,,,,,,
2957.38917,0.19552999999999998,,,,,,
2962.7225,0.19627000000000003,,,,,,
2966.7225,0.19697000000000003,,,,,,
2969.38917,0.19729999999999998,,,,,,
2973.38944,0.19783,,,,,,
2978.72278,0.19863,,,,,,
2982.72306,0.1989,,,,,,
2986.72306,0.1996,,,,,,
2992.05639,0.20020000000000004,,,,,,
2996.05639,0.20076999999999998,,,,,,
3000.05667,0.20149999999999998,,,,,,
3005.39,0.20232999999999998,,,,,,
3010.72333,0.20237000000000002,,,,,,
3016.05694,0.20323,,,,,,
3020.05694,0.20396999999999998,,,,,,
3022.72361,0.204,,,,,,
3025.39056,0.20467,,,,,,
3029.39056,0.20467,,,,,,
3034.72389,0.20603000000000002,,,,,,
3038.72417,0.20697000000000002,,,,,,
3042.72417,0.20697000000000002,,,,,,
3048.0575,0.20773000000000003,,,,,,
3052.0575,0.2079,,,,,,
3056.05778,0.20866999999999997,,,,,,
3061.39111,0.20947000000000002,,,,,,
3065.39111,0.21030000000000001,,,,,,
3069.39139,0.2106,,,,,,
3074.72472,0.21159999999999995,,,,,,
3080.05833,0.21207,,,,,,
3085.39167,0.21299999999999997,,,,,,
3089.39167,0.21299999999999997,,,,,,
3093.39194,0.21439999999999998,,,,,,
3098.72528,0.21497,,,,,,
3102.72528,0.2157,,,,,,
3106.72556,0.21656999999999996,,,,,,
3112.05889,0.21703000000000003,,,,,,
3116.05917,0.21796999999999997,,,,,,
3120.05917,0.21796999999999997,,,,,,
3125.3925,0.21953000000000003,,,,,,
3129.3925,0.22046999999999997,,,,,,
3133.39278,0.22046999999999997,,,,,,
3138.72611,0.22197000000000003,,,,,,
3142.72611,0.22257,,,,,,
3145.39278,0.22257,,,,,,
3149.39306,0.22332999999999997,,,,,,
3154.72639,0.22436999999999999,,,,,,
3158.72639,0.22533,,,,,,
3162.72667,0.226,,,,,,
3168.06,0.2275,,,,,,
3172.06,0.22823000000000002,,,,,,
3176.06028,0.22912999999999997,,,,,,
3181.39361,0.22997,,,,,,
3186.72694,0.23082999999999998,,,,,,
3192.06056,0.23167000000000001,,,,,,
3197.39389,0.2329,,,,,,
3201.39389,0.23387,,,,,,
3205.39417,0.23497,,,,,,
3210.7275,0.2364,,,,,,
3216.06111,0.23729999999999996,,,,,,
3221.39444,0.23837000000000003,,,,,,
3226.72778,0.23993000000000003,,,,,,
3230.72778,0.24057000000000003,,,,,,
