time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,28,creep,Ruptured,Plate,Base,Air,AirBase_900_28_a,149000,0.3
885.1667,0.02912,,,,,,
893.1667,0.029493000000000002,,,,,,
901.1667,0.029946999999999998,,,,,,
909.1667,0.030207,,,,,,
917.1667,0.03064,,,,,,
925.1667,0.031114000000000003,,,,,,
933.1667,0.031516999999999996,,,,,,
941.1667,0.032022,,,,,,
949.1667,0.032010000000000004,,,,,,
957.1667,0.032703,,,,,,
965.1667,0.033159,,,,,,
973.1667,0.033429,,,,,,
981.1667,0.033847999999999996,,,,,,
989.1667,0.034343,,,,,,
997.1667,0.034799000000000004,,,,,,
1005.1667,0.035191,,,,,,
1013.1667,0.035644,,,,,,
1021.1667,0.035976,,,,,,
1029.1667,0.036375000000000005,,,,,,
1037.1667,0.036608999999999996,,,,,,
1045.1667,0.036805,,,,,,
1053.1667,0.0373,,,,,,
1061.1667,0.037753999999999996,,,,,,
1069.1667,0.038053,,,,,,
1077.1667,0.038473,,,,,,
1085.1667,0.038675,,,,,,
1093.1667,0.038913,,,,,,
1101.1667,0.039198,,,,,,
1109.1667,0.039629,,,,,,
1117.1667,0.039884,,,,,,
1125.1667,0.040278,,,,,,
1133.1667,0.040617,,,,,,
1141.1667,0.041013,,,,,,
1149.1667,0.041232,,,,,,
1157.1667,0.041764,,,,,,
1165.1667,0.042029,,,,,,
1173.1667,0.04228,,,,,,
1181.1667,0.042821,,,,,,
1189.1667,0.043185,,,,,,
1197.1667,0.043390000000000005,,,,,,
1205.1667,0.043965,,,,,,
1213.1667,0.044292,,,,,,
1221.1667,0.044566999999999996,,,,,,
1229.1667,0.044889,,,,,,
1237.1667,0.045366,,,,,,
1245.1667,0.045598,,,,,,
1253.1667,0.046128,,,,,,
1261.1667,0.046521999999999994,,,,,,
1269.1667,0.046856,,,,,,
1277.1667,0.047406,,,,,,
1285.1667,0.047689,,,,,,
1293.1667,0.048095,,,,,,
1301.1667,0.048548999999999995,,,,,,
1309.1667,0.048819999999999995,,,,,,
1317.1667,0.049081,,,,,,
1325.1667,0.049532,,,,,,
1333.1667,0.049874999999999996,,,,,,
1341.1667,0.050197000000000006,,,,,,
1349.1667,0.050656,,,,,,
1357.1667,0.051066,,,,,,
1365.1667,0.05135100000000001,,,,,,
1373.1667,0.051821,,,,,,
1381.1667,0.052263000000000004,,,,,,
1389.1667,0.05251,,,,,,
1397.1667,0.053015999999999994,,,,,,
1405.1667,0.053297,,,,,,
1413.1667,0.053624,,,,,,
1421.1667,0.054115,,,,,,
1429.1667,0.054541000000000006,,,,,,
1437.1667,0.05482,,,,,,
1445.1667,0.055345000000000005,,,,,,
1453.1667,0.055729,,,,,,
1461.1667,0.056413000000000005,,,,,,
1469.1667,0.056717000000000004,,,,,,
1477.1667,0.056892,,,,,,
1485.1667,0.057717,,,,,,
1493.1667,0.057897,,,,,,
1501.1667,0.058083,,,,,,
1509.1667,0.058935,,,,,,
1517.1667,0.059391,,,,,,
1525.1667,0.059421,,,,,,
1533.1667,0.060243000000000005,,,,,,
1541.1667,0.060594,,,,,,
1549.1667,0.060599999999999994,,,,,,
1557.1667,0.061508,,,,,,
1565.1667,0.061835,,,,,,
1573.1667,0.061952,,,,,,
1581.1667,0.062652,,,,,,
1589.1667,0.062901,,,,,,
1597.1667,0.063083,,,,,,
1605.1667,0.063788,,,,,,
1613.1667,0.06426899999999999,,,,,,
1621.1667,0.064488,,,,,,
1629.1667,0.064983,,,,,,
1637.1667,0.065347,,,,,,
1645.1667,0.065591,,,,,,
1653.1667,0.066128,,,,,,
1661.1667,0.066324,,,,,,
1669.1667,0.06658599999999999,,,,,,
1677.1667,0.067024,,,,,,
1685.1667,0.067507,,,,,,
1693.1667,0.067708,,,,,,
1701.1667,0.068426,,,,,,
1709.1667,0.06861,,,,,,
1717.1667,0.06875300000000001,,,,,,
1725.1667,0.06955700000000001,,,,,,
1733.1667,0.06976399999999999,,,,,,
1741.1667,0.069999,,,,,,
1749.1667,0.070727,,,,,,
1757.1667,0.071181,,,,,,
1765.1667,0.07136999999999999,,,,,,
1773.1667,0.071876,,,,,,
1781.1667,0.072217,,,,,,
1789.1667,0.07253,,,,,,
1797.1667,0.072857,,,,,,
1805.1667,0.073242,,,,,,
1813.1667,0.073458,,,,,,
1821.1667,0.074172,,,,,,
1829.1667,0.074165,,,,,,
1837.1667,0.074382,,,,,,
1845.1667,0.075024,,,,,,
1853.1667,0.075462,,,,,,
1861.1667,0.075752,,,,,,
1869.1667,0.076155,,,,,,
1877.1667,0.076531,,,,,,
1885.1667,0.076908,,,,,,
1893.1667,0.077484,,,,,,
1901.1667,0.077841,,,,,,
1909.1667,0.078129,,,,,,
1917.1667,0.078523,,,,,,
1925.1667,0.078986,,,,,,
1933.1667,0.079207,,,,,,
1941.1667,0.079748,,,,,,
1949.1667,0.080121,,,,,,
1957.1667,0.08037000000000001,,,,,,
1965.1667,0.081003,,,,,,
1973.1667,0.08130699999999999,,,,,,
1981.1667,0.081597,,,,,,
1989.1667,0.082212,,,,,,
1997.1667,0.082581,,,,,,
2005.1667,0.082818,,,,,,
2013.1667,0.083394,,,,,,
2021.1667,0.083813,,,,,,
2029.1667,0.084092,,,,,,
2037.1667,0.084792,,,,,,
2045.1667,0.085149,,,,,,
2053.1667,0.085434,,,,,,
2061.1667,0.086065,,,,,,
2069.1667,0.08631399999999999,,,,,,
2077.1667,0.08670299999999999,,,,,,
2085.1667,0.087281,,,,,,
2093.1667,0.08754899999999999,,,,,,
2101.1667,0.087806,,,,,,
2109.1667,0.088428,,,,,,
2117.1667,0.088721,,,,,,
2125.1667,0.088903,,,,,,
2133.1667,0.089601,,,,,,
2141.1667,0.090114,,,,,,
2149.1667,0.09037699999999999,,,,,,
2157.1667,0.09104200000000001,,,,,,
2165.1667,0.091653,,,,,,
2173.1667,0.09186899999999999,,,,,,
2181.1667,0.092385,,,,,,
2189.1667,0.092829,,,,,,
2197.1667,0.09308299999999999,,,,,,
2205.1667,0.09372299999999999,,,,,,
2213.1667,0.094124,,,,,,
2221.1667,0.094347,,,,,,
2229.1667,0.094976,,,,,,
2237.1667,0.095296,,,,,,
2245.1667,0.095466,,,,,,
2253.1667,0.096097,,,,,,
2261.1667,0.09650299999999999,,,,,,
2269.1667,0.096733,,,,,,
2277.1667,0.097371,,,,,,
2285.1667,0.09785,,,,,,
2293.1667,0.098133,,,,,,
2301.1667,0.09853400000000001,,,,,,
2309.1667,0.09888899999999999,,,,,,
2317.1667,0.099117,,,,,,
2325.1667,0.09976900000000001,,,,,,
2333.1667,0.100063,,,,,,
2341.1667,0.100273,,,,,,
2349.1667,0.101079,,,,,,
2357.1667,0.101369,,,,,,
2365.1667,0.10176299999999999,,,,,,
2373.1667,0.10227399999999999,,,,,,
2381.1667,0.1025,,,,,,
2389.1667,0.102868,,,,,,
2397.1667,0.103161,,,,,,
2405.1667,0.103615,,,,,,
2413.1667,0.104103,,,,,,
2421.1667,0.104534,,,,,,
2429.1667,0.104985,,,,,,
2437.1667,0.105052,,,,,,
2445.1667,0.105881,,,,,,
2453.1667,0.10615500000000001,,,,,,
2461.1667,0.106388,,,,,,
2469.1667,0.10709199999999999,,,,,,
2477.1667,0.10733000000000001,,,,,,
2485.1667,0.107776,,,,,,
2493.1667,0.108446,,,,,,
2501.1667,0.10890499999999999,,,,,,
2509.1667,0.109149,,,,,,
2517.1667,0.109612,,,,,,
2525.1667,0.11002200000000001,,,,,,
2533.1667,0.11031200000000001,,,,,,
2541.1667,0.11094799999999999,,,,,,
2549.1667,0.11124,,,,,,
2557.1667,0.11164099999999999,,,,,,
2565.1667,0.111998,,,,,,
2573.1667,0.112392,,,,,,
2581.1667,0.112749,,,,,,
2589.1667,0.11333399999999999,,,,,,
2597.1667,0.113757,,,,,,
2605.1667,0.114068,,,,,,
2613.1667,0.114688,,,,,,
2621.1667,0.115118,,,,,,
2629.1667,0.11537900000000001,,,,,,
2637.1667,0.115982,,,,,,
2645.1667,0.116346,,,,,,
2653.1667,0.116744,,,,,,
2661.1667,0.11732200000000001,,,,,,
2669.1667,0.117758,,,,,,
2677.1667,0.118145,,,,,,
2685.1667,0.11861700000000001,,,,,,
2693.1667,0.119077,,,,,,
2701.1667,0.119356,,,,,,
2709.1667,0.119976,,,,,,
2717.1667,0.120445,,,,,,
2725.1667,0.12077199999999999,,,,,,
2733.1667,0.12134600000000001,,,,,,
2741.1667,0.121779,,,,,,
2749.1667,0.12187300000000001,,,,,,
2757.1667,0.122546,,,,,,
2765.1667,0.122963,,,,,,
2773.1667,0.12320700000000001,,,,,,
2781.1667,0.123893,,,,,,
2789.1667,0.124391,,,,,,
2797.1667,0.12471299999999999,,,,,,
2805.1667,0.125282,,,,,,
2813.1667,0.125717,,,,,,
2821.1667,0.126113,,,,,,
2829.1667,0.1265,,,,,,
2837.1667,0.126885,,,,,,
2845.1667,0.127267,,,,,,
2853.1667,0.127804,,,,,,
2861.1667,0.128271,,,,,,
2869.1667,0.128527,,,,,,
2877.1667,0.129204,,,,,,
2885.1667,0.129625,,,,,,
2893.1667,0.12989699999999998,,,,,,
2901.1667,0.130574,,,,,,
2909.1667,0.131019,,,,,,
2917.1667,0.13133,,,,,,
2925.1667,0.13192600000000002,,,,,,
2933.1667,0.132272,,,,,,
2941.1667,0.132631,,,,,,
2949.1667,0.13329000000000002,,,,,,
2957.1667,0.133637,,,,,,
2965.1667,0.134126,,,,,,
2973.1667,0.134704,,,,,,
2981.1667,0.135162,,,,,,
2989.1667,0.135413,,,,,,
2997.1667,0.136044,,,,,,
3005.1667,0.136332,,,,,,
3013.1667,0.136795,,,,,,
3021.1667,0.13732,,,,,,
3029.1667,0.137718,,,,,,
3037.1667,0.138186,,,,,,
3045.1667,0.138773,,,,,,
3047.3334,0.139093,,,,,,
3055.3334,0.13946899999999998,,,,,,
3063.3334,0.139943,,,,,,
3071.3334,0.140572,,,,,,
3079.3334,0.140993,,,,,,
3087.3334,0.141449,,,,,,
3095.3334,0.141954,,,,,,
3103.3334,0.142331,,,,,,
3111.3334,0.142799,,,,,,
3119.3334,0.14337,,,,,,
3127.3334,0.14377800000000002,,,,,,
3135.3334,0.144284,,,,,,
3143.3334,0.144775,,,,,,
3151.3334,0.145222,,,,,,
3159.3334,0.145684,,,,,,
3167.3334,0.146196,,,,,,
3175.3334,0.146677,,,,,,
3183.3334,0.147205,,,,,,
3191.3334,0.147766,,,,,,
3199.3334,0.14821600000000001,,,,,,
3207.3334,0.148681,,,,,,
3215.3334,0.149231,,,,,,
3223.3334,0.149802,,,,,,
3231.3334,0.150304,,,,,,
3239.3334,0.150749,,,,,,
3247.3334,0.151219,,,,,,
3255.3334,0.151675,,,,,,
3263.3334,0.152163,,,,,,
3271.3334,0.15279600000000002,,,,,,
3279.3334,0.153153,,,,,,
3287.3334,0.153747,,,,,,
3295.3334,0.154222,,,,,,
3303.3334,0.154692,,,,,,
3311.3334,0.155371,,,,,,
3319.3334,0.155813,,,,,,
3327.3334,0.156302,,,,,,
3335.3334,0.15696,,,,,,
3343.3334,0.15740500000000002,,,,,,
3351.3334,0.157905,,,,,,
3359.3334,0.158386,,,,,,
3367.3334,0.158992,,,,,,
3375.3334,0.159512,,,,,,
3383.3334,0.16014299999999998,,,,,,
3391.3334,0.160654,,,,,,
3399.3334,0.16113600000000003,,,,,,
3407.3334,0.161767,,,,,,
3415.3334,0.16226700000000002,,,,,,
3423.3334,0.16287,,,,,,
3431.3334,0.163372,,,,,,
3439.3334,0.163858,,,,,,
3447.3334,0.16439499999999999,,,,,,
3455.3334,0.165016,,,,,,
3463.3334,0.165459,,,,,,
3471.3334,0.16594,,,,,,
3479.3334,0.166582,,,,,,
3487.3334,0.16694199999999998,,,,,,
3495.3334,0.16758199999999998,,,,,,
3503.3334,0.16805199999999998,,,,,,
3511.3334,0.168324,,,,,,
3519.3334,0.16892700000000002,,,,,,
3527.3334,0.169576,,,,,,
3535.3334,0.17008500000000001,,,,,,
3543.3334,0.170673,,,,,,
3551.3334,0.171382,,,,,,
3559.3334,0.171806,,,,,,
3567.3334,0.17242100000000002,,,,,,
3575.3334,0.173271,,,,,,
3583.3334,0.17369900000000002,,,,,,
3591.3334,0.17427700000000002,,,,,,
3599.3334,0.17515899999999998,,,,,,
3607.3334,0.175615,,,,,,
3615.3334,0.17632,,,,,,
3623.3334,0.176981,,,,,,
3631.3334,0.17757699999999998,,,,,,
3639.3334,0.17814800000000003,,,,,,
3647.3334,0.178844,,,,,,
3655.3334,0.17951899999999998,,,,,,
3663.3334,0.18021,,,,,,
3671.3334,0.18091200000000002,,,,,,
3679.3334,0.18152000000000001,,,,,,
3687.3334,0.182071,,,,,,
3695.3334,0.182775,,,,,,
3703.3334,0.18342199999999997,,,,,,
3711.3334,0.18413900000000002,,,,,,
3719.3334,0.184956,,,,,,
3727.3334,0.185521,,,,,,
3735.3334,0.18620699999999998,,,,,,
3743.3334,0.187011,,,,,,
3751.3334,0.187591,,,,,,
3759.3334,0.18828399999999998,,,,,,
3767.3334,0.18918,,,,,,
3775.3334,0.18976500000000002,,,,,,
3783.3334,0.19052499999999997,,,,,,
3791.3334,0.191276,,,,,,
3799.3334,0.191971,,,,,,
3807.3334,0.19273800000000002,,,,,,
3815.3334,0.19358799999999998,,,,,,
3823.3334,0.194286,,,,,,
3831.3334,0.19503199999999998,,,,,,
3839.3334,0.195903,,,,,,
3847.3334,0.19663,,,,,,
3855.3334,0.197494,,,,,,
3863.3334,0.19839500000000002,,,,,,
3871.3334,0.199109,,,,,,
3879.3334,0.200014,,,,,,
3887.3334,0.200774,,,,,,
3895.3334,0.20163699999999998,,,,,,
3903.3334,0.202561,,,,,,
3911.3334,0.203413,,,,,,
3919.3334,0.204196,,,,,,
3927.3334,0.20509,,,,,,
3935.3334,0.206018,,,,,,
3943.3334,0.206782,,,,,,
3951.3334,0.20786000000000002,,,,,,
3959.3334,0.208832,,,,,,
3967.3334,0.209728,,,,,,
3975.3334,0.21067,,,,,,
3983.3334,0.211564,,,,,,
3991.3334,0.21246400000000001,,,,,,
3999.3334,0.213385,,,,,,
4002.3334,0.213781,,,,,,
4010.5001,0.214818,,,,,,
4018.5001,0.215748,,,,,,
4026.5001,0.216833,,,,,,
4034.5001,0.217839,,,,,,
4042.5001,0.21877,,,,,,
4050.5001,0.219912,,,,,,
4058.5001,0.220916,,,,,,
4066.5001,0.221978,,,,,,
4074.5001,0.223139,,,,,,
4082.5001,0.224288,,,,,,
4090.5001,0.225428,,,,,,
4098.5001,0.22659300000000002,,,,,,
4106.5001,0.227731,,,,,,
4114.5001,0.228885,,,,,,
4122.5001,0.230046,,,,,,
4130.5001,0.23120200000000002,,,,,,
4138.5001,0.232395,,,,,,
4146.5001,0.233735,,,,,,
4154.5001,0.234983,,,,,,
4162.5001,0.236268,,,,,,
4170.5001,0.237648,,,,,,
4178.5001,0.23899499999999999,,,,,,
4186.5001,0.240366,,,,,,
4194.5001,0.241787,,,,,,
4202.5001,0.24316600000000002,,,,,,
4210.5001,0.24458300000000002,,,,,,
4218.5001,0.24613700000000002,,,,,,
4221.6668,0.24653099999999997,,,,,,
4229.6668,0.248159,,,,,,
4237.6668,0.24975999999999998,,,,,,
4245.6668,0.25136800000000004,,,,,,
4253.6668,0.253,,,,,,
4261.6668,0.254739,,,,,,
4269.6668,0.256439,,,,,,
4277.6668,0.258051,,,,,,
4285.6668,0.259675,,,,,,
4293.6668,0.261494,,,,,,
4301.6668,0.263196,,,,,,
4309.6668,0.26495799999999997,,,,,,
4317.6668,0.266807,,,,,,
4325.6668,0.26865,,,,,,
4333.6668,0.270515,,,,,,
4341.6668,0.272567,,,,,,
4349.6668,0.274624,,,,,,
4357.6668,0.27670100000000003,,,,,,
4365.6668,0.278792,,,,,,
4373.6668,0.281107,,,,,,
4381.6668,0.28339400000000003,,,,,,
4389.6668,0.28582599999999997,,,,,,
4397.6668,0.288191,,,,,,
4405.6668,0.290524,,,,,,
4413.6668,0.293055,,,,,,
4421.6668,0.295363,,,,,,
4429.6668,0.297924,,,,,,
4437.6668,0.300524,,,,,,
4445.6668,0.30311499999999997,,,,,,
4453.6668,0.305727,,,,,,
4461.6668,0.308493,,,,,,
4469.6668,0.311332,,,,,,
4477.6668,0.314253,,,,,,
4485.6668,0.317228,,,,,,
4493.6668,0.32022399999999995,,,,,,
4501.6668,0.323239,,,,,,
4509.6668,0.326224,,,,,,
4517.6668,0.329446,,,,,,
4525.6668,0.332677,,,,,,
4533.6668,0.335901,,,,,,
4541.6668,0.339349,,,,,,
4549.6668,0.34279899999999996,,,,,,
4557.6668,0.346254,,,,,,
4565.6668,0.34994100000000006,,,,,,
4573.6668,0.353732,,,,,,
4581.6668,0.357541,,,,,,
4589.6668,0.361509,,,,,,
4597.6668,0.365618,,,,,,
4605.6668,0.37036,,,,,,
4609.6668,0.373229,,,,,,
4616.6668,0.384019,,,,,,
