time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,35,creep,Ruptured,Plate,Base,Air,AirBase_950_35_a,144000,0.3
203.8333,0.31505,,,,,,
204.1667,0.317188,,,,,,
204.5,0.319191,,,,,,
204.8333,0.321055,,,,,,
205.1667,0.323128,,,,,,
205.5,0.32522799999999996,,,,,,
205.8333,0.327408,,,,,,
206.1667,0.329411,,,,,,
206.5,0.33173,,,,,,
206.8333,0.334043,,,,,,
207.1667,0.33636200000000005,,,,,,
207.5,0.338866,,,,,,
207.8333,0.341328,,,,,,
208.1667,0.343772,,,,,,
208.5,0.346216,,,,,,
208.8333,0.348887,,,,,,
209.1667,0.35166,,,,,,
209.5,0.35444600000000004,,,,,,
209.8333,0.35723799999999994,,,,,,
210.1667,0.36046999999999996,,,,,,
210.5,0.363683,,,,,,
210.8333,0.36666,,,,,,
211.1667,0.370041,,,,,,
211.5,0.37339300000000003,,,,,,
211.8333,0.376718,,,,,,
212.1667,0.380409,,,,,,
212.5,0.384114,,,,,,
212.8333,0.387838,,,,,,
213.1667,0.391997,,,,,,
213.5,0.396171,,,,,,
213.8333,0.400488,,,,,,
214.1667,0.405343,,,,,,
214.5,0.410082,,,,,,
214.8333,0.415206,,,,,,
215.1667,0.420714,,,,,,
215.5,0.42631100000000005,,,,,,
215.8333,0.432344,,,,,,
216.1667,0.438855,,,,,,
216.5,0.44588,,,,,,
216.8333,0.45401800000000003,,,,,,
217.1667,0.46286499999999997,,,,,,
217.5,0.473104,,,,,,
217.8333,0.48573500000000003,,,,,,
218.1667,0.49,,,,,,
