time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,20,creep,Ruptured,Plate,Base,Air,AirBase_950_20_a,144000,0.3
1780.12505,0.054686700000000005,,,,,,
1791.29154,0.055302,,,,,,
1802.45804,0.055919800000000006,,,,,,
1813.62453,0.056539900000000004,,,,,,
1824.79102,0.057162300000000006,,,,,,
1835.95752,0.057787,,,,,,
1847.12401,0.058414,,,,,,
1858.2905,0.059043099999999994,,,,,,
1869.45699,0.0596743,,,,,,
1880.62349,0.060307700000000006,,,,,,
1891.78998,0.0609431,,,,,,
1902.95647,0.0615806,,,,,,
1914.12296,0.062220000000000004,,,,,,
1925.28946,0.0628613,,,,,,
1936.45595,0.0635046,,,,,,
1947.62244,0.0641496,,,,,,
1958.78894,0.0647965,,,,,,
1969.95543,0.06544520000000001,,,,,,
1981.12192,0.0660955,,,,,,
1992.28841,0.0667475,,,,,,
2003.45491,0.0674012,,,,,,
2014.6214,0.0680565,,,,,,
2025.78789,0.0687133,,,,,,
2036.95438,0.0693716,,,,,,
2048.12088,0.07003140000000001,,,,,,
2059.28737,0.0706927,,,,,,
2070.45386,0.0713553,,,,,,
2081.62036,0.0720193,,,,,,
2092.78685,0.07268469999999999,,,,,,
2103.95334,0.07335130000000001,,,,,,
2115.11983,0.0740192,,,,,,
2126.28633,0.0746882,,,,,,
2137.45282,0.0753585,,,,,,
2148.61931,0.0760299,,,,,,
2159.7858,0.0767024,,,,,,
2170.9523,0.077376,,,,,,
2182.11879,0.0780506,,,,,,
2193.28528,0.0787263,,,,,,
2204.45178,0.0794029,,,,,,
2215.61827,0.08008050000000001,,,,,,
2226.78476,0.08075900000000001,,,,,,
2237.95125,0.08143840000000001,,,,,,
2249.11775,0.08211869999999999,,,,,,
2260.28424,0.0827998,,,,,,
2271.45073,0.0834818,,,,,,
2282.61723,0.08416449999999999,,,,,,
2293.78372,0.08484799999999999,,,,,,
2304.95021,0.08553229999999999,,,,,,
2316.1167,0.0862173,,,,,,
2327.2832,0.08690300000000001,,,,,,
2338.44969,0.0875895,,,,,,
2349.61618,0.0882766,,,,,,
2360.78267,0.08896430000000001,,,,,,
2371.94917,0.0896527,,,,,,
2383.11566,0.09034179999999999,,,,,,
2394.28215,0.0910314,,,,,,
2405.44865,0.09172169999999999,,,,,,
2416.61514,0.09241260000000001,,,,,,
2427.78163,0.0931041,,,,,,
2438.94812,0.0937961,,,,,,
2450.11462,0.09448880000000001,,,,,,
2461.28111,0.095182,,,,,,
2472.4476,0.09587580000000001,,,,,,
2483.61409,0.0965702,,,,,,
2494.78059,0.0972651,,,,,,
2505.94708,0.0979607,,,,,,
2517.11357,0.09865679999999999,,,,,,
2528.28007,0.0993535,,,,,,
2539.44656,0.1000508,,,,,,
2550.61305,0.10074870000000001,,,,,,
2561.77954,0.1014472,,,,,,
2572.94604,0.1021464,,,,,,
2584.11253,0.10284610000000001,,,,,,
2595.27902,0.1035466,,,,,,
2606.44551,0.1042477,,,,,,
2617.61201,0.10494949999999999,,,,,,
2628.7785,0.10565200000000001,,,,,,
2639.94499,0.1063552,,,,,,
2651.11149,0.10705920000000001,,,,,,
2662.27798,0.1077639,,,,,,
2673.44447,0.1084695,,,,,,
2684.61096,0.1091759,,,,,,
2695.77746,0.1098831,,,,,,
2706.94395,0.1105913,,,,,,
2718.11044,0.1113004,,,,,,
2729.27693,0.11201040000000001,,,,,,
2740.44343,0.1127215,,,,,,
2751.60992,0.11343360000000001,,,,,,
2762.77641,0.1141468,,,,,,
2773.94291,0.1148611,,,,,,
2785.1094,0.11557650000000001,,,,,,
2796.27589,0.1162932,,,,,,
2807.44238,0.1170112,,,,,,
2818.60888,0.1177305,,,,,,
2829.77537,0.11845119999999999,,,,,,
2840.94186,0.1191732,,,,,,
2852.10836,0.1198968,,,,,,
2863.27485,0.12062189999999999,,,,,,
2874.44134,0.1213486,,,,,,
2885.60783,0.122077,,,,,,
2896.77433,0.12280709999999999,,,,,,
2907.94082,0.123539,,,,,,
2919.10731,0.1242727,,,,,,
2930.2738,0.1250084,,,,,,
2941.4403,0.1257461,,,,,,
2952.60679,0.1264858,,,,,,
2963.77328,0.1272277,,,,,,
2974.93978,0.1279718,,,,,,
2986.10627,0.12871829999999998,,,,,,
2997.27276,0.1294671,,,,,,
3008.43925,0.13021839999999998,,,,,,
3019.60575,0.1309722,,,,,,
3030.77224,0.1317286,,,,,,
3041.93873,0.1324878,,,,,,
3053.10522,0.1332498,,,,,,
3064.27172,0.1340147,,,,,,
3075.43821,0.1347826,,,,,,
3086.6047,0.1355536,,,,,,
3097.7712,0.1363278,,,,,,
3108.93769,0.1371053,,,,,,
3120.10418,0.1378861,,,,,,
3131.27067,0.1386705,,,,,,
3142.43717,0.1394584,,,,,,
3153.60366,0.1402501,,,,,,
3164.77015,0.1410455,,,,,,
3175.93664,0.1418448,,,,,,
3187.10314,0.1426482,,,,,,
3198.26963,0.1434557,,,,,,
3209.43612,0.14426740000000002,,,,,,
3220.60262,0.1450835,,,,,,
3231.76911,0.1459041,,,,,,
3242.9356,0.14672929999999998,,,,,,
3254.10209,0.1475592,,,,,,
3265.26859,0.1483939,,,,,,
3276.43508,0.1492335,,,,,,
3287.60157,0.1500782,,,,,,
3298.76806,0.1509281,,,,,,
3309.93456,0.1517833,,,,,,
3321.10105,0.152644,,,,,,
3332.26754,0.1535103,,,,,,
3343.43404,0.1543822,,,,,,
3354.60053,0.15526,,,,,,
3365.76702,0.1561437,,,,,,
3376.93351,0.1570335,,,,,,
3388.10001,0.1579295,,,,,,
3399.2665,0.1588319,,,,,,
3410.43299,0.15974080000000002,,,,,,
3421.59948,0.1606562,,,,,,
3432.76598,0.16157849999999999,,,,,,
3443.93247,0.1625076,,,,,,
3455.09896,0.16344370000000003,,,,,,
3466.26546,0.164387,,,,,,
3477.43195,0.1653376,,,,,,
3488.59844,0.16629570000000002,,,,,,
3499.76493,0.1672613,,,,,,
3510.93143,0.1682346,,,,,,
3522.09792,0.1692158,,,,,,
3533.26441,0.170205,,,,,,
3544.43091,0.1712023,,,,,,
3555.5974,0.17220780000000002,,,,,,
3566.76389,0.17322179999999998,,,,,,
3577.93038,0.17424430000000002,,,,,,
3589.09688,0.17527539999999997,,,,,,
3600.26337,0.1763154,,,,,,
3611.42986,0.1773644,,,,,,
3622.59635,0.1784224,,,,,,
3633.76285,0.1794897,,,,,,
3644.92934,0.18056640000000002,,,,,,
3656.09583,0.1816525,,,,,,
3667.26233,0.1827483,,,,,,
3678.42882,0.1838538,,,,,,
3689.59531,0.1849693,,,,,,
3700.7618,0.1860948,,,,,,
3711.9283,0.1872305,,,,,,
3723.09479,0.1883764,,,,,,
3734.26128,0.1895328,,,,,,
3745.42777,0.1906998,,,,,,
3756.59427,0.1918774,,,,,,
3767.76076,0.1930659,,,,,,
3778.92725,0.1942652,,,,,,
3790.09375,0.1954756,,,,,,
3801.26024,0.19669720000000002,,,,,,
3812.42673,0.1979301,,,,,,
3823.59322,0.1991744,,,,,,
3834.75972,0.20043019999999998,,,,,,
3845.92621,0.2016977,,,,,,
3857.0927,0.20297679999999999,,,,,,
3868.25919,0.2042679,,,,,,
3879.42569,0.2055708,,,,,,
3890.59218,0.2068858,,,,,,
3901.75867,0.208213,,,,,,
3912.92517,0.2095524,,,,,,
3924.09166,0.21090420000000001,,,,,,
3935.25815,0.2122684,,,,,,
3946.42464,0.2136451,,,,,,
3957.59114,0.21503440000000001,,,,,,
3968.75763,0.2164364,,,,,,
3979.92412,0.2178511,,,,,,
3991.09061,0.2192786,,,,,,
4002.25711,0.2207191,,,,,,
4013.4236,0.2221725,,,,,,
4024.59009,0.2236389,,,,,,
4035.75659,0.2251184,,,,,,
4046.92308,0.226611,,,,,,
4058.08957,0.22811679999999998,,,,,,
4069.25606,0.2296358,,,,,,
4080.42256,0.231168,,,,,,
4091.58905,0.23271360000000002,,,,,,
4102.75554,0.23427240000000002,,,,,,
4113.92204,0.2358446,,,,,,
4125.08853,0.2374301,,,,,,
4136.25502,0.239029,,,,,,
4147.42151,0.2406412,,,,,,
4158.58801,0.2422668,,,,,,
4169.7545,0.2439057,,,,,,
4180.92099,0.24555800000000003,,,,,,
4192.08748,0.2472236,,,,,,
4203.25398,0.2489024,,,,,,
4214.42047,0.2505946,,,,,,
4225.58696,0.2522999,,,,,,
4236.75346,0.2540185,,,,,,
4247.91995,0.2557501,,,,,,
4259.08644,0.25749479999999997,,,,,,
4270.25293,0.2592524,,,,,,
4281.41943,0.261023,,,,,,
4292.58592,0.2628064,,,,,,
4303.75241,0.26460249999999996,,,,,,
4314.9189,0.2664112,,,,,,
4326.0854,0.2682324,,,,,,
4337.25189,0.270066,,,,,,
4348.41838,0.2719119,,,,,,
4359.58488,0.2737699,,,,,,
4370.75137,0.2756399,,,,,,
4381.91786,0.2775217,,,,,,
4393.08435,0.2794151,,,,,,
4404.25085,0.28132,,,,,,
4415.41734,0.2832362,,,,,,
4426.58383,0.2851635,,,,,,
4437.75032,0.2871017,,,,,,
4448.91682,0.2890505,,,,,,
4460.08331,0.2910097,,,,,,
4471.2498,0.2929792,,,,,,
4482.4163,0.2949586,,,,,,
4493.58279,0.2969476,,,,,,
4504.74928,0.2989461,,,,,,
4515.91577,0.3009536,,,,,,
4527.08227,0.30297,,,,,,
4538.24876,0.3049949,,,,,,
4549.41525,0.3070279,,,,,,
4560.58174,0.30906870000000003,,,,,,
4571.74824,0.3111171,,,,,,
4582.91473,0.3131725,,,,,,
4594.08122,0.3152347,,,,,,
4605.24772,0.3173032,,,,,,
4616.41421,0.3193776,,,,,,
4627.5807,0.3214576,,,,,,
4638.74719,0.32354259999999996,,,,,,
4649.91369,0.32563220000000004,,,,,,
4661.08018,0.3277259,,,,,,
4672.24667,0.3298233,,,,,,
4683.41317,0.33192390000000005,,,,,,
4694.57966,0.33402709999999997,,,,,,
4705.74615,0.3361325,,,,,,
4716.91264,0.3382394,,,,,,
4728.07914,0.3403473,,,,,,
4739.24563,0.34245559999999997,,,,,,
4750.41212,0.3445637,,,,,,
4761.57861,0.34667099999999995,,,,,,
4772.74511,0.3487768,,,,,,
4783.9116,0.3508806,,,,,,
4795.07809,0.3529816,,,,,,
4806.24459,0.35507910000000004,,,,,,
4817.41108,0.35717239999999995,,,,,,
4828.57757,0.3592609,,,,,,
4839.74406,0.3613437,,,,,,
4850.91056,0.36341999999999997,,,,,,
4862.07705,0.3654891,,,,,,
4873.24354,0.3675502,,,,,,
4884.41003,0.3696024,,,,,,
4895.57653,0.3716449,,,,,,
4906.74302,0.3736768,,,,,,
4917.90951,0.3756971,,,,,,
4929.07601,0.3777051,,,,,,
4943.5,0.37969970000000003,,,,,,
