time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,22,creep,Ruptured,Plate,Base,Air,AirBase_950_22_a,144000,0.3
739.1667,0.054875,,,,,,
741.8333,0.055223,,,,,,
744.5,0.055524,,,,,,
747.1667,0.055682,,,,,,
749.8333,0.055974,,,,,,
752.5,0.056144999999999994,,,,,,
755.1667,0.056512,,,,,,
757.8333,0.056669,,,,,,
760.5,0.059382000000000004,,,,,,
763.1667,0.05986,,,,,,
765.8333,0.060064,,,,,,
768.5,0.060309,,,,,,
771.1667,0.060781999999999996,,,,,,
773.8333,0.060829,,,,,,
776.5,0.06123700000000001,,,,,,
779.1667,0.06145,,,,,,
781.8333,0.061718999999999996,,,,,,
784.5,0.061718999999999996,,,,,,
787.1667,0.061714000000000005,,,,,,
789.8333,0.062154999999999995,,,,,,
792.5,0.062210999999999995,,,,,,
795.1667,0.062619,,,,,,
797.8333,0.062985,,,,,,
800.5,0.063106,,,,,,
803.1667,0.063263,,,,,,
805.8333,0.063569,,,,,,
808.5,0.063611,,,,,,
811.1667,0.063565,,,,,,
813.8333,0.063569,,,,,,
816.5,0.063973,,,,,,
819.1667,0.064302,,,,,,
821.8333,0.064483,,,,,,
824.5,0.06489099999999999,,,,,,
827.1667,0.064942,,,,,,
829.8333,0.065243,,,,,,
832.5,0.06513200000000001,,,,,,
835.1667,0.065837,,,,,,
837.8333,0.065883,,,,,,
840.5,0.066333,,,,,,
843.1667,0.066402,,,,,,
845.8333,0.066801,,,,,,
848.5,0.06715399999999999,,,,,,
851.1667,0.067409,,,,,,
853.8333,0.068192,,,,,,
856.5,0.068651,,,,,,
859.1667,0.069115,,,,,,
861.8333,0.069236,,,,,,
864.5,0.069593,,,,,,
867.1667,0.070019,,,,,,
869.8333,0.07008,,,,,,
872.5,0.070492,,,,,,
875.1667,0.070511,,,,,,
877.8333,0.070979,,,,,,
880.5,0.071443,,,,,,
883.1667,0.071754,,,,,,
885.8333,0.071944,,,,,,
888.5,0.07237,,,,,,
891.1667,0.072797,,,,,,
893.8333,0.07307999999999999,,,,,,
896.5,0.073312,,,,,,
899.1667,0.073608,,,,,,
901.8333,0.07377500000000001,,,,,,
904.5,0.074207,,,,,,
907.1667,0.07456800000000001,,,,,,
909.8333,0.07475799999999999,,,,,,
912.5,0.075171,,,,,,
915.1667,0.07551000000000001,,,,,,
917.8333,0.075709,,,,,,
920.5,0.076075,,,,,,
923.1667,0.076261,,,,,,
925.8333,0.076544,,,,,,
928.5,0.07694200000000001,,,,,,
931.1667,0.077123,,,,,,
933.8333,0.077471,,,,,,
936.5,0.0775083,,,,,,
939.1667,0.0779623,,,,,,
941.8333,0.07819029999999999,,,,,,
944.5,0.0784593,,,,,,
947.1667,0.07882030000000001,,,,,,
949.8333,0.0789453,,,,,,
952.5,0.0793583,,,,,,
955.1667,0.0795393,,,,,,
957.8333,0.0798273,,,,,,
960.5,0.08029030000000001,,,,,,
963.1667,0.0807313,,,,,,
965.8333,0.08077730000000001,,,,,,
968.5,0.0812273,,,,,,
971.1667,0.0816403,,,,,,
973.8333,0.0817653,,,,,,
976.5,0.08216430000000001,,,,,,
979.1667,0.0825303,,,,,,
981.8333,0.0826503,,,,,,
984.5,0.0830863,,,,,,
987.1667,0.0835413,,,,,,
989.8333,0.0836983,,,,,,
992.5,0.0840183,,,,,,
995.1667,0.0844363,,,,,,
997.8333,0.0845613,,,,,,
1000.5,0.0849373,,,,,,
1003.1667,0.08536830000000001,,,,,,
1005.8333,0.0854703,,,,,,
1008.5,0.08585530000000001,,,,,,
1008.5,0.08585530000000001,,,,,,
1012.195,0.0863463,,,,,,
1012.195,0.0863463,,,,,,
1013.1667,0.0867913,,,,,,
1013.1667,0.0867913,,,,,,
1016,0.0872643,,,,,,
1018.6667,0.08761229999999999,,,,,,
1021.3334,0.08771430000000001,,,,,,
1024,0.0881733,,,,,,
1026.6667,0.0886373,,,,,,
1029.3334,0.0886933,,,,,,
1032,0.0891053,,,,,,
1034.6667,0.0895233,,,,,,
1037.3334,0.09003729999999999,,,,,,
1040,0.0902513,,,,,,
1042.6667,0.0904923,,,,,,
1045.3334,0.0906263,,,,,,
1048,0.0909743,,,,,,
1050.6667,0.0913123,,,,,,
1053.3334,0.0914703,,,,,,
1056,0.0918833,,,,,,
1058.6667,0.0922963,,,,,,
1061.3334,0.09252729999999999,,,,,,
1064,0.09282030000000001,,,,,,
1066.6667,0.09326029999999999,,,,,,
1069.3334,0.0933343,,,,,,
1072,0.09373329999999999,,,,,,
1074.6667,0.0940993,,,,,,
1077.3334,0.0942713,,,,,,
1080,0.0946603,,,,,,
1082.6667,0.0951243,,,,,,
1085.3334,0.0952263,,,,,,
1088,0.0955833,,,,,,
1090.6667,0.0959873,,,,,,
1093.3334,0.0963163,,,,,,
1096,0.0965483,,,,,,
1098.6667,0.09698829999999999,,,,,,
1101.3334,0.0973363,,,,,,
1104,0.09747529999999999,,,,,,
1106.6667,0.0979023,,,,,,
1109.3334,0.09835229999999999,,,,,,
1112,0.0983893,,,,,,
1114.6667,0.09884330000000001,,,,,,
1117.3334,0.09906129999999999,,,,,,
1120,0.0993213,,,,,,
1122.6667,0.0997613,,,,,,
1125.3334,0.1000863,,,,,,
1128,0.10023030000000001,,,,,,
1130.6667,0.1006893,,,,,,
1133.3334,0.10112030000000001,,,,,,
1136,0.1012173,,,,,,
1138.6667,0.1016353,,,,,,
1141.3334,0.10208030000000001,,,,,,
1144,0.1024143,,,,,,
1146.6667,0.1025713,,,,,,
1149.3334,0.1030123,,,,,,
1152,0.1031743,,,,,,
1154.6667,0.1034943,,,,,,
1157.3334,0.1039443,,,,,,
1160,0.1041253,,,,,,
1162.6667,0.1044683,,,,,,
1165.3334,0.1048673,,,,,,
1168,0.10522830000000001,,,,,,
1170.6667,0.10538629999999999,,,,,,
1173.3334,0.10579430000000001,,,,,,
1176,0.1062443,,,,,,
1178.6667,0.1065783,,,,,,
1181.3334,0.1068933,,,,,,
1184,0.10719429999999999,,,,,,
1186.6667,0.10763529999999999,,,,,,
1189.3334,0.10790430000000001,,,,,,
1192,0.10813129999999999,,,,,,
1194.6667,0.1085723,,,,,,
1197.3334,0.1090033,,,,,,
1200,0.1091563,,,,,,
1202.6667,0.1095363,,,,,,
1205.3334,0.1099723,,,,,,
1208,0.1104313,,,,,,
1210.6667,0.1108533,,,,,,
1213.3334,0.1110893,,,,,,
1216,0.11135429999999999,,,,,,
1218.6667,0.1118083,,,,,,
1221.3334,0.1122073,,,,,,
1224,0.1123413,,,,,,
1226.6667,0.1127873,,,,,,
1229.3334,0.11320930000000001,,,,,,
1232,0.11368629999999999,,,,,,
1234.6667,0.1140803,,,,,,
1237.3334,0.1142333,,,,,,
1240,0.1146043,,,,,,
1242.6667,0.11505929999999999,,,,,,
1245.3334,0.1155043,,,,,,
1248,0.1159263,,,,,,
1250.6667,0.1160463,,,,,,
1253.3334,0.11651030000000001,,,,,,
1256,0.11693730000000001,,,,,,
1258.6667,0.11742430000000001,,,,,,
1261.3334,0.11782730000000001,,,,,,
1264,0.11813829999999999,,,,,,
1266.6667,0.11833729999999999,,,,,,
1269.3334,0.11878729999999998,,,,,,
1272,0.11935330000000001,,,,,,
1274.6667,0.1196963,,,,,,
1277.3334,0.1201043,,,,,,
1280,0.1205443,,,,,,
1282.6667,0.12070729999999999,,,,,,
1285.3334,0.12111029999999999,,,,,,
1288,0.1215603,,,,,,
1290.6667,0.12201930000000001,,,,,,
1293.3334,0.1223853,,,,,,
1296,0.12259930000000001,,,,,,
1298.6667,0.1229463,,,,,,
1301.3334,0.1234243,,,,,,
1304,0.1238783,,,,,,
1306.6667,0.1243473,,,,,,
1309.3334,0.12464829999999999,,,,,,
1312,0.12498229999999999,,,,,,
1314.6667,0.1252703,,,,,,
1317.3334,0.1257293,,,,,,
1320,0.1261923,,,,,,
1322.6667,0.12664229999999999,,,,,,
1325.3334,0.1270873,,,,,,
1328,0.1274123,,,,,,
1330.6667,0.1276253,,,,,,
1333.3334,0.1280753,,,,,,
1336,0.1285203,,,,,,
1338.6667,0.12897930000000002,,,,,,
1341.3334,0.1294523,,,,,,
1344,0.1299073,,,,,,
1346.6667,0.1303613,,,,,,
1349.3334,0.13082929999999998,,,,,,
1352,0.13116329999999998,,,,,,
1354.6667,0.1314923,,,,,,
1357.3334,0.1320163,,,,,,
1360,0.1322953,,,,,,
1362.6667,0.1327073,,,,,,
1365.3334,0.1331533,,,,,,
1368,0.1336073,,,,,,
1370.6667,0.1340753,,,,,,
1373.3334,0.1345443,,,,,,
1376,0.1350073,,,,,,
1378.6667,0.1354623,,,,,,
1381.3334,0.1359253,,,,,,
1384,0.1363803,,,,,,
1386.6667,0.1368533,,,,,,
1389.3334,0.1373173,,,,,,
1392,0.1377853,,,,,,
1394.6667,0.1382533,,,,,,
1397.3334,0.1387263,,,,,,
1400,0.1391853,,,,,,
1402.6667,0.1396633,,,,,,
1405.3334,0.1401413,,,,,,
1408,0.14060430000000002,,,,,,
1410.6667,0.1410493,,,,,,
1413.3334,0.1415363,,,,,,
1416,0.14213430000000002,,,,,,
1418.6667,0.1428443,,,,,,
1421.3334,0.1433453,,,,,,
1424,0.1438083,,,,,,
1426.6667,0.1442773,,,,,,
1429.3334,0.1447363,,,,,,
1432,0.1452273,,,,,,
1434.6667,0.1459833,,,,,,
1437.3334,0.1465123,,,,,,
1440,0.1470543,,,,,,
1442.6667,0.1475183,,,,,,
1445.3334,0.1480653,,,,,,
1448,0.1488263,,,,,,
1450.6667,0.1493823,,,,,,
1453.3334,0.1498413,,,,,,
1456,0.1503053,,,,,,
1458.6667,0.1508153,,,,,,
1461.3334,0.1513113,,,,,,
1464,0.1520723,,,,,,
1466.6667,0.15261929999999999,,,,,,
1469.3334,0.1530963,,,,,,
1472,0.1535513,,,,,,
1474.6667,0.15401030000000002,,,,,,
1477.3334,0.1544833,,,,,,
1480,0.15498430000000002,,,,,,
1482.6667,0.1555873,,,,,,
1485.3334,0.1559713,,,,,,
1488,0.1567643,,,,,,
1490.6667,0.1572653,,,,,,
1493.3334,0.1577433,,,,,,
1496,0.1586523,,,,,,
1498.6667,0.1592643,,,,,,
1501.3334,0.1600523,,,,,,
1504,0.16050630000000002,,,,,,
1506.6667,0.1610913,,,,,,
1509.3334,0.1618843,,,,,,
1512,0.1623893,,,,,,
1514.6667,0.16331230000000002,,,,,,
1517.3334,0.1640823,,,,,,
1520,0.1646893,,,,,,
1522.6667,0.1652643,,,,,,
1525.3334,0.16605229999999999,,,,,,
1528,0.16653030000000002,,,,,,
1530.6667,0.16716129999999998,,,,,,
1533.3334,0.1679353,,,,,,
1536,0.1684033,,,,,,
1538.6667,0.1693173,,,,,,
1541.3334,0.1698223,,,,,,
1544,0.17070329999999997,,,,,,
1546.6667,0.1712133,,,,,,
1549.3334,0.17163530000000002,,,,,,
1552,0.1722433,,,,,,
1554.6667,0.17302230000000002,,,,,,
1557.3334,0.17394030000000002,,,,,,
1560,0.1744273,,,,,,
1562.6667,0.1753403,,,,,,
1565.3334,0.1759253,,,,,,
1568,0.17673629999999999,,,,,,
1570.6667,0.17764030000000003,,,,,,
1573.3334,0.1782293,,,,,,
1576,0.1790503,,,,,,
1578.6667,0.1799453,,,,,,
1581.3334,0.18065930000000002,,,,,,
1584,0.1813873,,,,,,
1586.6667,0.1823103,,,,,,
1589.3334,0.1832333,,,,,,
1592,0.1836873,,,,,,
1594.6667,0.1846103,,,,,,
1597.3334,0.18521730000000003,,,,,,
1600,0.1860383,,,,,,
1602.6667,0.18703029999999998,,,,,,
1605.3334,0.1878793,,,,,,
1608,0.1888063,,,,,,
1610.6667,0.18972429999999998,,,,,,
1613.3334,0.19064330000000002,,,,,,
1616,0.1915753,,,,,,
1618.6667,0.19249729999999998,,,,,,
1621.3334,0.1934393,,,,,,
1624,0.1942923,,,,,,
1626.6667,0.1949833,,,,,,
1629.3334,0.1960033,,,,,,
1632,0.1967593,,,,,,
1634.6667,0.1976493,,,,,,
1637.3334,0.1989613,,,,,,
1640,0.1998983,,,,,,
1642.6667,0.2008353,,,,,,
1645.3334,0.2017903,,,,,,
1648,0.2022313,,,,,,
1650.6667,0.20319030000000002,,,,,,
1653.3334,0.2042113,,,,,,
1656,0.2054773,,,,,,
1658.6667,0.2064643,,,,,,
1661.3334,0.2076843,,,,,,
1664,0.2087273,,,,,,
1666.6667,0.2096733,,,,,,
1669.3334,0.2110043,,,,,,
1672,0.2119733,,,,,,
1674.6667,0.21291429999999997,,,,,,
1677.3334,0.2142173,,,,,,
1680,0.21529330000000002,,,,,,
1682.6667,0.21661529999999998,,,,,,
1685.3334,0.21770029999999999,,,,,,
1688,0.2189293,,,,,,
1690.6667,0.21994930000000001,,,,,,
1693.3334,0.2212703,,,,,,
1696,0.22263829999999998,,,,,,
1698.6667,0.22381630000000002,,,,,,
1701.3334,0.22497530000000002,,,,,,
1704,0.22636230000000002,,,,,,
1706.6667,0.2278973,,,,,,
1709.3334,0.22950130000000002,,,,,,
1712,0.2309293,,,,,,
1714.6667,0.23221830000000002,,,,,,
1717.3334,0.23377230000000002,,,,,,
1720,0.2352233,,,,,,
1722.6667,0.2369623,,,,,,
1725.3334,0.2384093,,,,,,
1728,0.2402033,,,,,,
1730.6667,0.24170629999999999,,,,,,
1733.3334,0.24350529999999998,,,,,,
1736,0.24521629999999997,,,,,,
1738.6667,0.24699729999999998,,,,,,
1741.3334,0.2486293,,,,,,
1744,0.2504703,,,,,,
1746.6667,0.2523153,,,,,,
1749.3334,0.25418430000000003,,,,,,
1752,0.25627130000000004,,,,,,
1754.6667,0.2583533,,,,,,
1757.3334,0.2605233,,,,,,
1760,0.26256830000000003,,,,,,
1762.6667,0.2650633,,,,,,
1765.3334,0.2674373,,,,,,
1768,0.2694683,,,,,,
1770.6667,0.2713363,,,,,,
1773.3334,0.2731733,,,,,,
1776,0.2750413,,,,,,
1778.6667,0.2768503,,,,,,
1781.3334,0.2787143,,,,,,
1784,0.2801473,,,,,,
1786.6667,0.2820203,,,,,,
1789.3334,0.28390329999999997,,,,,,
1792,0.28579930000000003,,,,,,
1794.6667,0.28765029999999997,,,,,,
1797.3334,0.2897923,,,,,,
1800,0.2917393,,,,,,
1802.6667,0.2935903,,,,,,
1805.3334,0.2958113,,,,,,
1808,0.2977633,,,,,,
1810.6667,0.2998173,,,,,,
1813.3334,0.3019413,,,,,,
1816,0.3042643,,,,,,
1818.6667,0.3065553,,,,,,
1821.3334,0.3087713,,,,,,
1824,0.3107613,,,,,,
1826.6667,0.3130563,,,,,,
1829.3334,0.3153843,,,,,,
1832,0.3176933,,,,,,
1834.6667,0.3199933,,,,,,
1837.3334,0.3218903,,,,,,
1840,0.32418030000000003,,,,,,
1842.6667,0.32605429999999996,,,,,,
1845.3334,0.3280523,,,,,,
1848,0.33020429999999995,,,,,,
1850.6667,0.3321283,,,,,,
1853.3334,0.33439630000000004,,,,,,
1856,0.3362603,,,,,,
1858.6667,0.3384163,,,,,,
1861.3334,0.34043829999999997,,,,,,
1864,0.3423573,,,,,,
1866.6667,0.3445973,,,,,,
1869.3334,0.3464573,,,,,,
1872,0.3487663,,,,,,
1874.6667,0.3507233,,,,,,
1877.3334,0.35291629999999996,,,,,,
1880,0.35479930000000004,,,,,,
1882.6667,0.3566673,,,,,,
1885.3334,0.3587773,,,,,,
1888,0.3607203,,,,,,
1890.6667,0.36264029999999997,,,,,,
1893.3334,0.3645183,,,,,,
1896,0.3663873,,,,,,
1898.6667,0.3682553,,,,,,
1901.3334,0.3700963,,,,,,
1904,0.37194229999999995,,,,,,
1906.6667,0.3737923,,,,,,
1909.3334,0.37566130000000003,,,,,,
1912,0.3775253,,,,,,
1914.6667,0.37950029999999996,,,,,,
1917.3334,0.3814573,,,,,,
1920,0.3834883,,,,,,
1922.6667,0.3852833,,,,,,
1925.3334,0.3872493,,,,,,
1928,0.38910330000000004,,,,,,
1930.6667,0.3909813,,,,,,
1933.3334,0.3931563,,,,,,
1936,0.39514629999999995,,,,,,
1938.6667,0.39735729999999997,,,,,,
1941.3334,0.39933729999999995,,,,,,
1944,0.4016333,,,,,,
1946.6667,0.4044103,,,,,,
1949.7,0.4081393,,,,,,
