time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
8999640.0,0.07780000000000001,,,,,,,,,,
9006840.0,0.07782,,,,,,,,,,
9014040.0,0.07799,,,,,,,,,,
9021240.0,0.07787,,,,,,,,,,
9028440.0,0.07803,,,,,,,,,,
9035640.0,0.07831,,,,,,,,,,
9042840.0,0.07889,,,,,,,,,,
9050040.0,0.0788,,,,,,,,,,
9057240.0,0.07932,,,,,,,,,,
9064440.0,0.07941,,,,,,,,,,
9071640.0,0.0795,,,,,,,,,,
9078840.0,0.07953,,,,,,,,,,
9086040.0,0.07968,,,,,,,,,,
9093240.0,0.08027,,,,,,,,,,
9100440.0,0.0802,,,,,,,,,,
9107640.0,0.08022,,,,,,,,,,
9114840.0,0.08028,,,,,,,,,,
9122040.0,0.08045999999999999,,,,,,,,,,
9129240.0,0.08071999999999999,,,,,,,,,,
9136440.0,0.08073999999999999,,,,,,,,,,
9143640.0,0.08085,,,,,,,,,,
9150840.0,0.08118,,,,,,,,,,
9158040.0,0.08135999999999999,,,,,,,,,,
9165240.0,0.08155,,,,,,,,,,
9172440.0,0.08191000000000001,,,,,,,,,,
9179640.0,0.08170999999999999,,,,,,,,,,
9186840.0,0.08202999999999999,,,,,,,,,,
9194040.0,0.08196999999999999,,,,,,,,,,
9201240.0,0.08224000000000001,,,,,,,,,,
9208440.0,0.08208,,,,,,,,,,
9215640.0,0.08263,,,,,,,,,,
9222840.0,0.08271,,,,,,,,,,
9230040.0,0.08310000000000001,,,,,,,,,,
9237240.0,0.08324,,,,,,,,,,
9244440.0,0.08310000000000001,,,,,,,,,,
9251640.0,0.08334,,,,,,,,,,
9258840.0,0.08356,,,,,,,,,,
9266040.0,0.08352,,,,,,,,,,
9273240.0,0.08365,,,,,,,,,,
9280440.0,0.08398,,,,,,,,,,
9287640.0,0.08409000000000001,,,,,,,,,,
9294840.0,0.08431,,,,,,,,,,
9302040.0,0.08455,,,,,,,,,,
9309240.0,0.08463,,,,,,,,,,
9316440.0,0.08506999999999999,,,,,,,,,,
9323640.0,0.08522,,,,,,,,,,
9330840.0,0.08513,,,,,,,,,,
9338040.0,0.08535999999999999,,,,,,,,,,
9345240.0,0.0855,,,,,,,,,,
9352440.0,0.08537,,,,,,,,,,
9359640.0,0.08567,,,,,,,,,,
9366840.0,0.08571,,,,,,,,,,
9374040.0,0.08622,,,,,,,,,,
9381240.0,0.08595000000000001,,,,,,,,,,
9388440.0,0.0862,,,,,,,,,,
9395640.0,0.08635999999999999,,,,,,,,,,
9402840.0,0.08657,,,,,,,,,,
9410040.0,0.08689999999999999,,,,,,,,,,
9417240.0,0.08728,,,,,,,,,,
9424440.0,0.08705,,,,,,,,,,
9431640.0,0.08743000000000001,,,,,,,,,,
9438840.0,0.08703,,,,,,,,,,
9446040.0,0.08733,,,,,,,,,,
9453240.0,0.08752,,,,,,,,,,
9460440.0,0.08796,,,,,,,,,,
9467640.0,0.08793,,,,,,,,,,
9474840.0,0.08828,,,,,,,,,,
9482040.0,0.08864000000000001,,,,,,,,,,
9489240.0,0.08868000000000001,,,,,,,,,,
9496440.0,0.08855,,,,,,,,,,
9503640.0,0.08903,,,,,,,,,,
9510840.0,0.08907,,,,,,,,,,
9518040.0,0.08923,,,,,,,,,,
9525240.0,0.08909,,,,,,,,,,
9532440.0,0.08936999999999999,,,,,,,,,,
9539640.0,0.08994999999999999,,,,,,,,,,
9546840.0,0.09007,,,,,,,,,,
9554040.0,0.09008,,,,,,,,,,
9561240.0,0.09051999999999999,,,,,,,,,,
9568440.0,0.09098,,,,,,,,,,
9575640.0,0.09090999999999999,,,,,,,,,,
9582840.0,0.09122999999999999,,,,,,,,,,
9590040.0,0.09132,,,,,,,,,,
9597240.0,0.09161,,,,,,,,,,
9604440.0,0.09147,,,,,,,,,,
9611640.0,0.09175000000000001,,,,,,,,,,
9618840.0,0.09186,,,,,,,,,,
9626040.0,0.09202,,,,,,,,,,
9633240.0,0.09217,,,,,,,,,,
9640440.0,0.09223,,,,,,,,,,
9647640.0,0.09244999999999999,,,,,,,,,,
9654840.0,0.09295,,,,,,,,,,
9662040.0,0.09326000000000001,,,,,,,,,,
9669240.0,0.09329000000000001,,,,,,,,,,
9676440.0,0.09327,,,,,,,,,,
9683640.0,0.09348000000000001,,,,,,,,,,
9690840.0,0.09391999999999999,,,,,,,,,,
9698040.0,0.09428,,,,,,,,,,
9705240.0,0.09415,,,,,,,,,,
9712440.0,0.09386,,,,,,,,,,
9719640.0,0.09433,,,,,,,,,,
9726840.0,0.09455999999999999,,,,,,,,,,
9734040.0,0.09492,,,,,,,,,,
9741240.0,0.09489,,,,,,,,,,
9748440.0,0.0951,,,,,,,,,,
9755640.0,0.09525,,,,,,,,,,
9762840.0,0.09545,,,,,,,,,,
9770040.0,0.09564,,,,,,,,,,
9777240.0,0.09573999999999999,,,,,,,,,,
9784440.0,0.09595000000000001,,,,,,,,,,
9791640.0,0.09617,,,,,,,,,,
9798840.0,0.09638999999999999,,,,,,,,,,
9806040.0,0.09654,,,,,,,,,,
9813240.0,0.09653,,,,,,,,,,
9820440.0,0.09695999999999999,,,,,,,,,,
9827640.0,0.09707,,,,,,,,,,
9834840.0,0.09734999999999999,,,,,,,,,,
9842040.0,0.09760999999999999,,,,,,,,,,
9849240.0,0.09766,,,,,,,,,,
9856440.0,0.09798,,,,,,,,,,
9863640.0,0.09811,,,,,,,,,,
9870840.0,0.09799,,,,,,,,,,
9878040.0,0.09844,,,,,,,,,,
9885240.0,0.09848000000000001,,,,,,,,,,
9892440.0,0.09859,,,,,,,,,,
9899640.0,0.09882999999999999,,,,,,,,,,
9906840.0,0.09904,,,,,,,,,,
9914040.0,0.09942999999999999,,,,,,,,,,
9921240.0,0.09949,,,,,,,,,,
9928440.0,0.09978,,,,,,,,,,
9935640.0,0.09996000000000001,,,,,,,,,,
9942840.0,0.10032,,,,,,,,,,
9950040.0,0.10053000000000001,,,,,,,,,,
9957240.0,0.10078,,,,,,,,,,
9964440.0,0.10082,,,,,,,,,,
9971640.0,0.10081,,,,,,,,,,
9978840.0,0.10078,,,,,,,,,,
9986040.0,0.10125,,,,,,,,,,
9993240.0,0.1012,,,,,,,,,,
10000440.0,0.10157,,,,,,,,,,
10007640.0,0.10152,,,,,,,,,,
10014840.0,0.10166,,,,,,,,,,
10022040.0,0.10207000000000001,,,,,,,,,,
10029240.0,0.10211,,,,,,,,,,
10036440.0,0.10247,,,,,,,,,,
10043640.0,0.10268000000000001,,,,,,,,,,
10050840.0,0.10289,,,,,,,,,,
10058040.0,0.10308999999999999,,,,,,,,,,
10065240.0,0.10346999999999999,,,,,,,,,,
10072440.0,0.10358,,,,,,,,,,
10079640.0,0.10382,,,,,,,,,,
10086840.0,0.10398999999999999,,,,,,,,,,
10094040.0,0.10387,,,,,,,,,,
10101240.0,0.10449,,,,,,,,,,
10108440.0,0.10430999999999999,,,,,,,,,,
10115640.0,0.10461999999999999,,,,,,,,,,
10122840.0,0.10476,,,,,,,,,,
10130040.0,0.10484,,,,,,,,,,
10137240.0,0.10533,,,,,,,,,,
10144440.0,0.10531,,,,,,,,,,
10151640.0,0.10555999999999999,,,,,,,,,,
10158840.0,0.10557,,,,,,,,,,
10166040.0,0.10606,,,,,,,,,,
10173240.0,0.10637,,,,,,,,,,
10180440.0,0.10659,,,,,,,,,,
10187640.0,0.10678000000000001,,,,,,,,,,
10194840.0,0.10679,,,,,,,,,,
10202040.0,0.10691,,,,,,,,,,
10209240.0,0.10753,,,,,,,,,,
10216440.0,0.10779999999999999,,,,,,,,,,
10223640.0,0.10781,,,,,,,,,,
10230840.0,0.10823,,,,,,,,,,
10238040.0,0.10830000000000001,,,,,,,,,,
10245240.0,0.10845,,,,,,,,,,
10252440.0,0.10852,,,,,,,,,,
10259640.0,0.10879,,,,,,,,,,
10266840.0,0.10911,,,,,,,,,,
10274040.0,0.10933999999999999,,,,,,,,,,
10281240.0,0.10962999999999999,,,,,,,,,,
10288440.0,0.10973000000000001,,,,,,,,,,
10295640.0,0.11033,,,,,,,,,,
10302840.0,0.11019,,,,,,,,,,
10310040.0,0.11037000000000001,,,,,,,,,,
10317240.0,0.11079,,,,,,,,,,
10324440.0,0.11077,,,,,,,,,,
10331640.0,0.11083,,,,,,,,,,
10338840.0,0.11101000000000001,,,,,,,,,,
10346040.0,0.11102000000000001,,,,,,,,,,
10353240.0,0.11153,,,,,,,,,,
10360440.0,0.11177,,,,,,,,,,
10367640.0,0.11164,,,,,,,,,,
10374840.0,0.11183,,,,,,,,,,
10382040.0,0.11243,,,,,,,,,,
10389240.0,0.11252000000000001,,,,,,,,,,
10396440.0,0.11257999999999999,,,,,,,,,,
10403640.0,0.11275,,,,,,,,,,
10410840.0,0.11324,,,,,,,,,,
10418040.0,0.11320000000000001,,,,,,,,,,
10425240.0,0.11327999999999999,,,,,,,,,,
10432440.0,0.11388,,,,,,,,,,
10439640.0,0.11438000000000001,,,,,,,,,,
10446840.0,0.11428,,,,,,,,,,
10454040.0,0.11481,,,,,,,,,,
10461240.0,0.11488,,,,,,,,,,
10468440.0,0.11542,,,,,,,,,,
10475640.0,0.11599999999999999,,,,,,,,,,
10482840.0,0.11623,,,,,,,,,,
10490040.0,0.11662,,,,,,,,,,
10497240.0,0.11630000000000001,,,,,,,,,,
10504440.0,0.11638,,,,,,,,,,
10511640.0,0.11666,,,,,,,,,,
10518840.0,0.11689999999999999,,,,,,,,,,
10526040.0,0.11712,,,,,,,,,,
10533240.0,0.11717000000000001,,,,,,,,,,
10540440.0,0.11742000000000001,,,,,,,,,,
10547640.0,0.11798,,,,,,,,,,
10554840.0,0.11778000000000001,,,,,,,,,,
10562040.0,0.11837999999999999,,,,,,,,,,
10569240.0,0.11804,,,,,,,,,,
10576440.0,0.11836,,,,,,,,,,
10583640.0,0.1186,,,,,,,,,,
10590840.0,0.11869999999999999,,,,,,,,,,
10598040.0,0.11918,,,,,,,,,,
10605240.0,0.11926,,,,,,,,,,
10612440.0,0.11949,,,,,,,,,,
10619640.0,0.11982,,,,,,,,,,
10626840.0,0.11996000000000001,,,,,,,,,,
10634040.0,0.11996000000000001,,,,,,,,,,
10641240.0,0.12034,,,,,,,,,,
10648440.0,0.12071,,,,,,,,,,
10655640.0,0.12081,,,,,,,,,,
10662840.0,0.12097,,,,,,,,,,
10670040.0,0.12142,,,,,,,,,,
10677240.0,0.12178000000000001,,,,,,,,,,
10684440.0,0.12196,,,,,,,,,,
10691640.0,0.12207000000000001,,,,,,,,,,
10698840.0,0.12234,,,,,,,,,,
10706040.0,0.12267,,,,,,,,,,
10713240.0,0.12303000000000001,,,,,,,,,,
10720440.0,0.1231,,,,,,,,,,
10727640.0,0.1234,,,,,,,,,,
10734840.0,0.12344,,,,,,,,,,
10742040.0,0.12407,,,,,,,,,,
10749240.0,0.12412000000000001,,,,,,,,,,
10756440.0,0.12423999999999999,,,,,,,,,,
10763640.0,0.12475,,,,,,,,,,
10770840.0,0.12492,,,,,,,,,,
10778040.0,0.12506,,,,,,,,,,
10785240.0,0.12523,,,,,,,,,,
10792440.0,0.12564999999999998,,,,,,,,,,
10799640.0,0.12575,,,,,,,,,,
10806840.0,0.12602,,,,,,,,,,
10814040.0,0.12619,,,,,,,,,,
10821240.0,0.12653,,,,,,,,,,
10828440.0,0.12705,,,,,,,,,,
10835640.0,0.12699,,,,,,,,,,
10842840.0,0.12716,,,,,,,,,,
10850040.0,0.12746000000000002,,,,,,,,,,
10857240.0,0.128,,,,,,,,,,
10864440.0,0.12784,,,,,,,,,,
10871640.0,0.12847,,,,,,,,,,
10878840.0,0.12849,,,,,,,,,,
10886040.0,0.12902,,,,,,,,,,
10893240.0,0.12905,,,,,,,,,,
10900440.0,0.12948,,,,,,,,,,
10907640.0,0.12968,,,,,,,,,,
10914840.0,0.12988,,,,,,,,,,
10922040.0,0.13005,,,,,,,,,,
10929240.0,0.13064,,,,,,,,,,
10936440.0,0.13077,,,,,,,,,,
10943640.0,0.13082000000000002,,,,,,,,,,
10950840.0,0.13127,,,,,,,,,,
10958040.0,0.13152,,,,,,,,,,
10965240.0,0.13167,,,,,,,,,,
10972440.0,0.1318,,,,,,,,,,
10979640.0,0.13247,,,,,,,,,,
10986840.0,0.13257,,,,,,,,,,
10994040.0,0.13305999999999998,,,,,,,,,,
11001240.0,0.13289,,,,,,,,,,
11008440.0,0.13321,,,,,,,,,,
11015640.0,0.13364,,,,,,,,,,
11022840.0,0.13382,,,,,,,,,,
11030040.0,0.13418,,,,,,,,,,
11037240.0,0.13467,,,,,,,,,,
11044440.0,0.13458,,,,,,,,,,
11051640.0,0.13480999999999999,,,,,,,,,,
11058840.0,0.13510999999999998,,,,,,,,,,
11065680.0,0.13552,,,,,,,,,,
11072880.0,0.13568,,,,,,,,,,
11080080.0,0.13579,,,,,,,,,,
11087280.0,0.13586,,,,,,,,,,
11094480.0,0.13628,,,,,,,,,,
11101680.0,0.13663999999999998,,,,,,,,,,
11108880.0,0.13709,,,,,,,,,,
11116080.0,0.13709,,,,,,,,,,
11123280.0,0.1375,,,,,,,,,,
11130480.0,0.13794,,,,,,,,,,
11137680.0,0.1383,,,,,,,,,,
11144880.0,0.13864,,,,,,,,,,
11152080.0,0.13845000000000002,,,,,,,,,,
11159280.0,0.13882,,,,,,,,,,
11166480.0,0.13885999999999998,,,,,,,,,,
11173680.0,0.13939000000000001,,,,,,,,,,
11180880.0,0.13946999999999998,,,,,,,,,,
11188080.0,0.13978,,,,,,,,,,
11195280.0,0.14012,,,,,,,,,,
11202480.0,0.14079,,,,,,,,,,
11209680.0,0.14090999999999998,,,,,,,,,,
11216880.0,0.14141,,,,,,,,,,
11224080.0,0.14203,,,,,,,,,,
11231280.0,0.14231,,,,,,,,,,
11238480.0,0.1425,,,,,,,,,,
11245680.0,0.14262,,,,,,,,,,
11252880.0,0.14276999999999998,,,,,,,,,,
11260080.0,0.14315,,,,,,,,,,
11267280.0,0.14351,,,,,,,,,,
11274480.0,0.14379,,,,,,,,,,
11281680.0,0.1442,,,,,,,,,,
11288880.0,0.14472,,,,,,,,,,
11296080.0,0.14492000000000002,,,,,,,,,,
11303280.0,0.1452,,,,,,,,,,
11310480.0,0.14526999999999998,,,,,,,,,,
11317680.0,0.14565,,,,,,,,,,
11324880.0,0.14601,,,,,,,,,,
11332080.0,0.14639,,,,,,,,,,
11339280.0,0.14676,,,,,,,,,,
11346480.0,0.14707,,,,,,,,,,
11353680.0,0.14734,,,,,,,,,,
11360880.0,0.14779,,,,,,,,,,
11368080.0,0.14800000000000002,,,,,,,,,,
11375280.0,0.14818,,,,,,,,,,
11382480.0,0.14873,,,,,,,,,,
11389680.0,0.14891,,,,,,,,,,
11396880.0,0.14949,,,,,,,,,,
11404080.0,0.14973,,,,,,,,,,
11411280.0,0.15003,,,,,,,,,,
11418480.0,0.15003,,,,,,,,,,
11425680.0,0.15056,,,,,,,,,,
11432880.0,0.15094,,,,,,,,,,
11440080.0,0.15128,,,,,,,,,,
11447280.0,0.15162,,,,,,,,,,
11454480.0,0.15218,,,,,,,,,,
11461680.0,0.15221,,,,,,,,,,
11468880.0,0.15277,,,,,,,,,,
11476080.0,0.15305,,,,,,,,,,
11483280.0,0.15356999999999998,,,,,,,,,,
11490480.0,0.15359,,,,,,,,,,
11497680.0,0.15434,,,,,,,,,,
11504880.0,0.15447,,,,,,,,,,
11512080.0,0.1547,,,,,,,,,,
11519280.0,0.15522,,,,,,,,,,
11526480.0,0.15584,,,,,,,,,,
11533680.0,0.15587,,,,,,,,,,
11540880.0,0.15627000000000002,,,,,,,,,,
11548080.0,0.15656,,,,,,,,,,
11555280.0,0.15706,,,,,,,,,,
11562480.0,0.15718,,,,,,,,,,
11569680.0,0.15778,,,,,,,,,,
11576880.0,0.15781,,,,,,,,,,
11584080.0,0.15862,,,,,,,,,,
11591280.0,0.15869999999999998,,,,,,,,,,
11598480.0,0.15925,,,,,,,,,,
11605680.0,0.15943,,,,,,,,,,
11612880.0,0.15996,,,,,,,,,,
11620080.0,0.16007000000000002,,,,,,,,,,
11627280.0,0.16069,,,,,,,,,,
11634480.0,0.16113,,,,,,,,,,
11641680.0,0.16135000000000002,,,,,,,,,,
11648880.0,0.16185,,,,,,,,,,
11656080.0,0.16236,,,,,,,,,,
11663280.0,0.16277999999999998,,,,,,,,,,
11670480.0,0.16288,,,,,,,,,,
11677680.0,0.16316,,,,,,,,,,
11684880.0,0.16364,,,,,,,,,,
11692080.0,0.16415,,,,,,,,,,
11699280.0,0.16452999999999998,,,,,,,,,,
11706480.0,0.16508,,,,,,,,,,
11713680.0,0.16557,,,,,,,,,,
11720880.0,0.16594,,,,,,,,,,
11728080.0,0.16628,,,,,,,,,,
11735280.0,0.16665,,,,,,,,,,
11742480.0,0.16696999999999998,,,,,,,,,,
11749680.0,0.16752,,,,,,,,,,
11756880.0,0.1681,,,,,,,,,,
11764080.0,0.16835999999999998,,,,,,,,,,
11771280.0,0.16896,,,,,,,,,,
11778480.0,0.16925,,,,,,,,,,
11785680.0,0.16962,,,,,,,,,,
11792880.0,0.17012,,,,,,,,,,
11800080.0,0.17085,,,,,,,,,,
11807280.0,0.17125,,,,,,,,,,
11814480.0,0.17158,,,,,,,,,,
11821680.0,0.17213,,,,,,,,,,
11828880.0,0.17259,,,,,,,,,,
11836080.0,0.1732,,,,,,,,,,
11843280.0,0.17367999999999997,,,,,,,,,,
11850480.0,0.1741,,,,,,,,,,
11857680.0,0.17491,,,,,,,,,,
11864880.0,0.17531,,,,,,,,,,
11872080.0,0.17562999999999998,,,,,,,,,,
11879280.0,0.17635,,,,,,,,,,
11886480.0,0.17672999999999997,,,,,,,,,,
11893680.0,0.17739000000000002,,,,,,,,,,
11900880.0,0.17809999999999998,,,,,,,,,,
11908080.0,0.17861000000000002,,,,,,,,,,
11915280.0,0.17909,,,,,,,,,,
11922480.0,0.17965,,,,,,,,,,
11929680.0,0.18042999999999998,,,,,,,,,,
11936880.0,0.18095,,,,,,,,,,
11944080.0,0.18161000000000002,,,,,,,,,,
11951280.0,0.18245999999999998,,,,,,,,,,
11958480.0,0.18336,,,,,,,,,,
11965680.0,0.18395,,,,,,,,,,
11972880.0,0.18488,,,,,,,,,,
11980080.0,0.18576,,,,,,,,,,
11987280.0,0.18663,,,,,,,,,,
11994480.0,0.18782,,,,,,,,,,
12001680.0,0.18925999999999998,,,,,,,,,,
12008880.0,0.19050999999999998,,,,,,,,,,
12016080.0,0.19248,,,,,,,,,,
12023280.0,0.19506,,,,,,,,,,
12026880.0,0.19678,,,,,,,,,,
12030480.0,0.19899,,,,,,,,,,
12034080.0,0.20148,,,,,,,,,,
12037680.0,0.20552,,,,,,,,,,
12039480.0,0.20906,,,,,,,,,,
12040560.0,0.21372,,,,,,,,,,
12040560.0,0.21928999999999998,,,,,,,,,,
12040560.0,0.22174,,,,,,,,,,
